Sample	likelihood
0	-3435.6292258494295
500	-3431.4371414212483
1000	-3441.04965796302
1500	-3441.645957057457
2000	-3440.7502526310564
2500	-3439.6944958416316
3000	-3445.4556018196604
3500	-3435.238045098035
4000	-3423.6246805706182
4500	-3430.377838121405
5000	-3419.5087244740307
5500	-3427.3494700083056
6000	-3421.8184686538984
6500	-3424.842111717426
7000	-3427.6165599408805
7500	-3419.9772143433806
8000	-3434.427518854916
8500	-3434.656472177708
9000	-3438.4659608184784
9500	-3440.498462726336
10000	-3432.852145626433
10500	-3428.223235483601
11000	-3432.6254352384603
11500	-3431.7882099078133
12000	-3432.76001836333
12500	-3428.504469125647
13000	-3434.001209813476
13500	-3425.6711895366084
14000	-3436.2219055554415
14500	-3435.5156046942056
15000	-3435.6194811490827
15500	-3427.1912492927418
16000	-3433.737332568752
16500	-3442.5781853743188
17000	-3440.8395361802054
17500	-3430.9042541678086
18000	-3432.537353634831
18500	-3436.6194208596994
19000	-3458.3642269960997
19500	-3430.7387041560405
20000	-3436.3220079470298
20500	-3444.101751358737
21000	-3439.3847894046175
21500	-3433.022343477667
22000	-3453.987239016323
22500	-3430.924939315531
23000	-3437.729692940422
23500	-3431.081899169095
24000	-3443.761982277835
24500	-3453.2045241994797
25000	-3439.8500686963407
25500	-3425.774944172976
26000	-3427.879872925496
26500	-3443.0978666401993
27000	-3436.902177178953
27500	-3443.194292340438
28000	-3443.7526007402416
28500	-3431.331422954887
29000	-3428.753435273712
29500	-3437.3536992441013
30000	-3435.0613337133987
30500	-3445.330652377951
31000	-3452.795996216587
31500	-3440.2293073626784
32000	-3442.9666226581703
32500	-3441.513167459859
33000	-3428.947887935282
33500	-3430.0768950605802
34000	-3434.0720026739004
34500	-3441.6937842950183
35000	-3423.0185311870973
35500	-3431.9397720400916
36000	-3436.3621797983023
36500	-3441.9268723107652
37000	-3436.0430536376575
37500	-3427.2950799835007
38000	-3434.798088937077
38500	-3437.6428486523555
39000	-3447.1856980093894
39500	-3429.0164094804313
40000	-3432.205380372933
40500	-3435.635867645005
41000	-3436.158985971083
41500	-3429.9783342252786
42000	-3438.747150213261
42500	-3428.898247907334
43000	-3443.3560852288206
43500	-3435.6496093826604
44000	-3430.140204786265
44500	-3440.3287388701056
45000	-3431.235499967061
45500	-3454.797276664626
46000	-3459.636326575634
46500	-3454.2416772028364
47000	-3459.7509400692215
47500	-3453.084985357829
48000	-3447.21537170071
48500	-3456.321649935577
49000	-3438.7650470240806
49500	-3429.1172527745725
50000	-3432.2250756198046
50500	-3420.7738410422508
51000	-3438.030887564998
51500	-3455.8372557856937
52000	-3443.7210674302014
52500	-3463.116142337818
53000	-3447.301071529348
53500	-3431.873896242453
54000	-3445.076066814308
54500	-3459.8560292258767
55000	-3439.193954392012
55500	-3452.2706761761087
56000	-3436.2279084088377
56500	-3445.9936111891716
57000	-3437.054122575945
57500	-3453.023970430751
58000	-3457.3080549354486
58500	-3450.408130407282
59000	-3435.521509817597
59500	-3432.31750784695
60000	-3447.502027302312
60500	-3431.5739423603477
61000	-3460.5050615010387
61500	-3449.004419418889
62000	-3451.7179764171083
62500	-3439.1059576873286
63000	-3446.782645246015
63500	-3452.5863806398597
64000	-3463.034860578663
64500	-3447.282057866773
65000	-3453.7814640112456
65500	-3452.801689013826
66000	-3452.6061332672284
66500	-3457.951918720651
67000	-3447.329344863019
67500	-3452.476676979664
68000	-3449.809425481273
68500	-3440.1180970762707
69000	-3454.095092470593
69500	-3441.9399365486515
70000	-3436.135795441712
70500	-3439.502526810145
71000	-3450.4144024233465
71500	-3438.912673142771
72000	-3447.0650711937114
72500	-3447.475478299239
73000	-3449.1370265142277
73500	-3447.5865467764647
74000	-3432.3164090534815
74500	-3452.7179295474875
75000	-3455.1035388551004
75500	-3444.817899013921
76000	-3434.6473041638337
76500	-3446.3766264931996
77000	-3442.9341105251565
77500	-3451.4068342228975
78000	-3453.9169798125563
78500	-3446.205736849677
79000	-3453.573613851207
79500	-3450.1269175165967
80000	-3453.567621934879
80500	-3439.5574281842178
81000	-3443.715111304933
81500	-3444.76626513609
82000	-3449.441337099612
82500	-3455.4600104532033
83000	-3450.9985320835976
83500	-3466.449825312864
84000	-3432.807335085824
84500	-3444.856469809439
85000	-3442.419317020667
85500	-3435.941202762391
86000	-3441.9214545636337
86500	-3446.8015830139298
87000	-3458.280253046876
87500	-3433.3185879894263
88000	-3427.915860276885
88500	-3436.0614806181693
89000	-3445.2865791870404
89500	-3424.3422829718447
90000	-3433.413082364421
90500	-3446.4276471499807
91000	-3439.1631578748384
91500	-3431.8390795700884
92000	-3431.0296783670155
92500	-3428.8342324401715
93000	-3435.6419212754477
93500	-3437.0020989496193
94000	-3444.549985732155
94500	-3432.0750555661134
95000	-3433.7846021359837
95500	-3428.172929280382
96000	-3427.428642345621
96500	-3435.780944324958
97000	-3434.0438636165977
97500	-3430.128041154422
98000	-3438.6015057100276
98500	-3423.8987240423976
99000	-3424.6792530379853
99500	-3428.115058953943
100000	-3435.56917742735
100500	-3427.4685323584113
101000	-3444.7581847241445
101500	-3431.4785689804967
102000	-3446.1417629061434
102500	-3422.9934118563456
103000	-3432.886731824973
103500	-3424.3709732934026
104000	-3445.482163567161
104500	-3435.3474626551124
105000	-3435.6396421525583
105500	-3426.6415069178497
106000	-3437.4740170397336
106500	-3431.862625470496
107000	-3428.795889438991
107500	-3430.4175643260937
108000	-3452.0775162834075
108500	-3438.8430607629875
109000	-3441.488380476695
109500	-3444.0068866627594
110000	-3441.36696740515
110500	-3441.37065159256
111000	-3432.8950775468265
111500	-3427.5362542899848
112000	-3435.4442383703918
112500	-3445.3293380778573
113000	-3456.4091784486877
113500	-3435.1534536135237
114000	-3437.8442712655296
114500	-3443.5837355560884
115000	-3442.9891030934964
115500	-3433.9068714507343
116000	-3435.4271550728217
116500	-3438.786840793024
117000	-3432.9234286087312
117500	-3434.9739068676245
118000	-3441.6477289283894
118500	-3428.290230290171
119000	-3456.6851885011574
119500	-3440.931990333794
120000	-3428.1541544334523
120500	-3429.361646985658
121000	-3441.307104669383
121500	-3439.807141560276
122000	-3439.726000625436
122500	-3445.0591975548246
123000	-3459.765756787197
123500	-3436.735250846742
124000	-3440.9024086191002
124500	-3445.7041899954925
125000	-3448.9972428920323
125500	-3446.624297037729
126000	-3455.755799374267
126500	-3455.4940024794737
127000	-3462.417667377337
127500	-3449.641237708024
128000	-3463.8987082800813
128500	-3442.636614192396
129000	-3434.3061914331024
129500	-3437.37174661354
130000	-3448.1164884138566
130500	-3436.500989038249
131000	-3428.828173837982
131500	-3438.042219464335
132000	-3432.58095425105
132500	-3431.861705071493
133000	-3436.672067626246
133500	-3432.636512931949
134000	-3455.0473313406865
134500	-3434.528074897824
135000	-3432.7387221695167
135500	-3431.4983756354486
136000	-3424.3107395807774
136500	-3439.1015035778987
137000	-3425.059626405535
137500	-3432.426007433618
138000	-3439.8809410580902
138500	-3440.236482604606
139000	-3439.1613870397746
139500	-3436.5369231766194
140000	-3446.236288523984
140500	-3443.0910614710547
141000	-3439.951533117405
141500	-3429.406651230137
142000	-3432.7691001381554
142500	-3438.1258992477674
143000	-3435.1735862420555
143500	-3424.619233046774
144000	-3433.8703036453935
144500	-3439.261155382472
145000	-3437.5723559355306
145500	-3434.10429423518
146000	-3424.220776009202
146500	-3424.894398599738
147000	-3447.9496647316614
147500	-3444.709032669331
148000	-3448.558873098094
148500	-3448.570592741123
149000	-3440.890724633975
149500	-3446.944984805823
150000	-3451.9408090300494
150500	-3467.9614488478637
151000	-3444.6059703736983
151500	-3434.0163277584525
152000	-3443.7337214557297
152500	-3440.1327550606684
153000	-3437.3309489110184
153500	-3436.410243377104
154000	-3433.2702013420926
154500	-3432.3812787173024
155000	-3439.8295447895907
155500	-3442.8506053678034
156000	-3448.944400013018
156500	-3444.7906488884046
157000	-3444.1817698855466
157500	-3436.8601683001025
158000	-3450.607917935828
158500	-3459.658736111233
159000	-3437.195752824059
159500	-3435.07181837934
160000	-3446.870976923766
160500	-3443.2283171667946
161000	-3431.2454379780665
161500	-3446.189739429596
162000	-3440.1477175162245
162500	-3440.096156989738
163000	-3455.9471199879695
163500	-3462.0125731659487
164000	-3490.136602965456
164500	-3447.8213824249856
165000	-3458.433062475386
165500	-3467.7957695558184
166000	-3437.124820659184
166500	-3448.849358470183
167000	-3431.1884792996493
167500	-3452.1575436689527
168000	-3444.1445955427985
168500	-3439.047389724726
169000	-3441.1553832668037
169500	-3440.6281528545683
170000	-3436.1293241195817
170500	-3443.5782814050917
171000	-3436.333809818344
171500	-3430.7664737455434
172000	-3441.68705232007
172500	-3422.6607833452185
173000	-3431.9396313749903
173500	-3445.202911103316
174000	-3437.411222522482
174500	-3442.681319987337
175000	-3440.1440194174756
175500	-3447.1815822697117
176000	-3433.746010272123
176500	-3427.3632719264037
177000	-3443.6246695908985
177500	-3442.6118860907677
178000	-3443.640711213888
178500	-3468.39708973612
179000	-3439.2978615900724
179500	-3452.9801633396523
180000	-3439.3444858721978
180500	-3430.6638736792333
181000	-3435.3341635074007
181500	-3436.1874995157814
182000	-3434.108034660308
182500	-3440.640039417675
183000	-3443.040798406848
183500	-3440.099680671604
184000	-3445.3906193772345
184500	-3434.3657294249565
185000	-3449.5203043349447
