#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3430.990870842222	-3435.6292258494295	4.638355007207413	-3435.6292258494295	0.9408575801666805	4.1726471954592785	0.7772930566699202	0.2534284428271779	2.3374123029800296	0.4091592541927955	0.2534284428271779	2.3374123029800296	0.4091592541927955	0.16537551742067844	0.025391937583718726	1.9602771973214563E-5	0.1598223687101537	0.027879132452316994	0.8906392192352011	-12.236960346845613
1000	-3447.1557964256826	-3441.04965796302	-6.106138462662899	-3441.04965796302	2.1996168823529736	8.900582001626203	0.7772930566699202	0.2534284428271779	2.3374123029800296	0.4091592541927955	0.2534284428271779	2.3374123029800296	0.4091592541927955	0.17560193545832453	0.010221301860274491	2.5695733259722795E-6	0.15273204622583866	0.01059333868528835	1.441609093024685	-24.991993270461276
2000	-3452.964178578747	-3440.7502526310564	-12.213925947690722	-3440.7502526310564	0.7538868425684857	4.540568771286948	0.7772930566699202	0.10976881244463454	2.3374123029800296	0.5528188845753388	0.10976881244463454	2.3374123029800296	0.5528188845753388	0.22466251051075387	0.018509730714886805	1.4248034315599881E-5	0.2250232833472019	0.016690926700958935	1.0968359930275502	-17.2439867972458
3000	-3447.387130021067	-3445.4556018196604	-1.931528201406787	-3445.4556018196604	0.2837076834016486	1.3832803024144549	0.7772930566699202	0.10976881244463454	2.3374123029800296	0.5528188845753388	0.10976881244463454	2.3374123029800296	0.5528188845753388	0.2725998321135729	0.07838854884901673	5.888045745571636E-4	0.2936192639941986	0.0832836902320821	0.33763599610805667	7.182826133189789
4000	-3452.669921820761	-3423.6246805706182	-29.045241250142574	-3423.6246805706182	0.6367536043690238	3.7296283858825996	0.7772930566699202	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.41403312322863906	0.029830637219781943	1.1178717045479514E-4	0.3478572180622202	0.029878359328503835	0.7001741439491911	-12.005410865327299
5000	-3429.7867127648265	-3419.5087244740307	-10.277988290795546	-3419.5087244740307	0.4046417640323144	1.875171585450574	0.7772930566699202	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.3325373102286465	0.0532214407507374	3.611375355296488E-4	0.3160071498156557	0.05855329612789925	0.5153743703624705	2.2918206121579305
6000	-3390.5025534697447	-3421.8184686538984	31.31591518415363	-3421.8184686538984	0.11923348878295345	0.5523375704570788	0.7772930566699202	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.17665371543967842	0.18030657408696238	0.0015864117296234877	0.20820288167479123	0.18945440413801623	0.09095110465634547	28.038942098514855
7000	-3385.9869051534956	-3427.6165599408805	41.629654787384816	-3427.6165599408805	0.1351776571709881	0.797281264981197	0.7772930566699202	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.15273794137333097	0.11066412992251888	1.9004209604471048E-4	0.12196142801948684	0.1181906040103176	0.1908508360564858	18.08741089886471
8000	-3410.116045782071	-3434.427518854916	24.311473072844958	-3434.427518854916	0.13114620650644662	0.5745625277257972	0.7772930566699202	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.2722900534578245	0.18288594313501197	0.0019269302083673584	0.25354598094383407	0.17626839911804662	0.08515511499631505	27.337800089732774
9000	-3442.4832621842183	-3438.4659608184784	-4.017301365740194	-3438.4659608184784	0.45976203125938353	1.5695334219765806	0.7772930566699202	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.10976881244463454	2.4264920186166474	0.4637391689387209	0.4490368831486524	0.06182412841977529	6.482093394793213E-4	0.36045372659800085	0.07037148274523658	0.22295065984447993	12.90847923082135
10000	-3451.1601081712065	-3432.852145626433	-18.30796254477364	-3432.852145626433	1.5607372819397471	5.277528126868478	0.7772930566699202	0.18491046121244015	2.4914587711556595	0.3236307676319031	0.18491046121244015	2.4914587711556595	0.3236307676319031	0.2763604930962342	0.018734698377093243	5.69948574659484E-5	0.3348572192724162	0.022825003785662608	0.6319662670362383	-9.715480801882807
11000	-3448.6379297740086	-3432.6254352384603	-16.012494535548356	-3432.6254352384603	2.2770266379869963	8.590251622707651	0.7772930566699202	0.18491046121244015	2.4914587711556595	0.3236307676319031	0.18491046121244015	2.4914587711556595	0.3236307676319031	0.22916181133203317	0.013583603355422616	9.690347458080252E-6	0.21445214650682393	0.014414062717959883	1.105200707289652	-21.454051512732796
12000	-3438.0104489676924	-3432.76001836333	-5.250430604362343	-3432.76001836333	1.3537872276336558	7.008307081746671	0.7772930566699202	0.2781411634415226	2.4914587711556595	0.23040006540282065	0.2781411634415226	2.4914587711556595	0.23040006540282065	0.17258984845648576	0.013515096373695874	5.382046031763396E-6	0.17122913302468062	0.014167586263752167	1.443524401268659	-22.90343494777414
13000	-3448.92092619141	-3434.001209813476	-14.91971637793392	-3434.001209813476	1.4039373517804243	8.735227863343113	0.7772930566699202	0.1786897395904179	2.4914587711556595	0.3298514892539254	0.1786897395904179	2.4914587711556595	0.3298514892539254	0.21528473401206974	0.010019496478889008	2.918837589990088E-6	0.1693436266303313	0.010186824590879717	1.443524401268659	-29.58877260215207
14000	-3482.5752892541677	-3436.2219055554415	-46.35338369872618	-3436.2219055554415	13.162710770016478	57.258771570437844	0.7772930566699202	0.1786897395904179	2.4914587711556595	0.3298514892539254	0.1786897395904179	2.4914587711556595	0.3298514892539254	0.2025399432894029	0.002168346365227456	1.3472023286355049E-7	0.17926530736257967	0.0020102846765917225	7.347702250953812	-59.93932095623109
