Sample	likelihood
0	-24554.733597925315
500	-25436.95037372867
1000	-23042.16224480065
1500	-23074.969768911757
2000	-22686.545609257468
2500	-23460.76189151397
3000	-21445.952872263028
3500	-24782.017808184988
4000	-23648.892902895324
4500	-20091.735488529157
5000	-22649.281051256825
5500	-20974.03225870144
6000	-21161.217643247917
6500	-19168.224215779443
7000	-19276.775377137903
7500	-20207.05010425582
8000	-21103.22640838821
8500	-19270.18192539969
9000	-19457.413299683398
9500	-19999.12065040124
10000	-17741.925749786962
10500	-20809.99371703358
11000	-19100.117987364596
11500	-20953.021079928734
12000	-19743.777578060355
12500	-21103.41762874338
13000	-21722.050989114756
13500	-19564.04307127882
14000	-21003.546456591823
14500	-21795.20805469845
15000	-22598.640465593184
15500	-22667.953622306915
16000	-22697.782204680956
16500	-24663.12673376093
17000	-26921.011590912894
17500	-25638.477410926498
18000	-28033.840216932727
18500	-27358.498088049237
19000	-26270.198838075543
19500	-25200.684308434702
20000	-25197.03437477955
20500	-25422.747046130666
21000	-24727.275657876005
21500	-26490.367865219465
22000	-25012.962471362604
22500	-23629.738110862774
23000	-27056.46149657744
23500	-26392.34728439205
24000	-23422.38060822075
24500	-23199.933138026576
25000	-24306.044416006134
25500	-22890.331898823573
26000	-20399.265010171865
26500	-18712.12166328618
27000	-20217.851066287498
27500	-19924.759242508473
28000	-22345.413166558013
28500	-23570.866977186273
29000	-23898.198288673117
29500	-23054.32940167393
30000	-23886.202394903823
30500	-20364.31012373288
31000	-20351.789229568214
31500	-20013.151036469048
32000	-24851.932796649042
32500	-20646.73780820572
33000	-22094.846807734197
33500	-19815.571839107994
34000	-20588.21351416883
34500	-21204.56141207572
35000	-21644.61668546005
35500	-23351.517548751923
36000	-25409.326138494795
36500	-27913.001732285145
37000	-28455.452528620397
37500	-26499.772922806067
38000	-26982.984024610123
38500	-27199.784431884953
39000	-30052.930033198805
39500	-35031.309883223585
40000	-27677.141129750453
40500	-33620.52203196432
41000	-34225.1322474485
41500	-35116.29173312183
42000	-38075.67883536236
42500	-33967.93273931022
43000	-31722.797633885784
43500	-28907.818553993136
44000	-31603.0711107311
44500	-31942.668653823617
45000	-26450.148789301453
45500	-25318.100735837077
46000	-25252.029589924485
46500	-26071.34262566739
47000	-26836.420483956383
47500	-28790.722305782896
48000	-26993.457886461234
48500	-24973.935688761412
49000	-23917.385691423147
49500	-24358.32264886158
50000	-24392.518899400613
50500	-26635.735007317464
51000	-24252.5233223791
51500	-27457.77586896334
52000	-26309.254393956744
52500	-26848.882350042648
53000	-27859.16453794365
53500	-36371.828286661235
54000	-31156.296774544546
54500	-30287.30044102831
55000	-28488.750103374707
55500	-24370.808477838815
56000	-28878.95256907455
56500	-31116.829467938
57000	-33839.37131327303
57500	-35510.67501490272
58000	-35220.255983879004
58500	-34693.586301413095
59000	-34644.43413245713
59500	-31306.466436736446
60000	-34422.98539296695
60500	-35855.059401178936
61000	-34303.71908221314
61500	-34556.57296733868
62000	-34643.9559517744
62500	-34496.415116219425
63000	-34672.50420982413
