#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3388.2151920183665	-3423.922648460243	35.70745644187679	-3423.922648460243	0.0391688390672254	0.2178794346481024	0.7788156836539545	0.04011585950801963	2.550881504268197	0.40900263622378435	0.04011585950801963	2.550881504268197	0.40900263622378435	0.036346127049185675	40.166316284686665	0.4939552898151301
1000	-3398.257335339132	-3427.472491710901	29.215156371768867	-3427.472491710901	0.0806178735131929	0.35160069506005487	0.7788156836539545	0.04011585950801963	2.550881504268197	0.40900263622378435	0.04011585950801963	2.550881504268197	0.40900263622378435	0.103313458314864	32.30197268306778	0.3047277424922047
2000	-3399.1065659543583	-3429.0472080445675	29.94064209020931	-3429.0472080445675	0.09223611109368356	0.38719387448218556	0.7788156836539545	0.04011585950801963	2.550881504268197	0.40900263622378435	0.04011585950801963	2.550881504268197	0.40900263622378435	0.06980721095710153	33.48914166896219	0.31749858081577104
3000	-3415.8191691983893	-3431.305514600345	15.486345401955509	-3431.305514600345	0.16829824178238312	0.7756116248498524	0.7788156836539545	0.1275792177263208	2.550881504268197	0.32153927800548315	0.1275792177263208	2.550881504268197	0.32153927800548315	0.16334115815960598	18.517733731624652	0.16256655036013873
4000	-3403.5369547139935	-3421.2480986568767	17.711143942883037	-3421.2480986568767	0.08847751953463819	0.5178416602059737	0.7788156836539545	0.1275792177263208	2.550881504268197	0.32153927800548315	0.1275792177263208	2.550881504268197	0.32153927800548315	0.21392099814888085	20.3690032041182	0.2088820302534104
5000	-3425.815494661523	-3428.0406327459423	2.2251380844189894	-3428.0406327459423	0.37306548314092824	1.625111627943204	0.7788156836539545	0.1275792177263208	2.550881504268197	0.32153927800548315	0.1275792177263208	2.550881504268197	0.32153927800548315	0.3128644209209774	6.495587340135128	0.043256365800740416
6000	-3394.4854363643753	-3416.9206531999794	22.43521683560386	-3416.9206531999794	0.07965372669657908	0.45639936705138506	0.7788156836539545	0.1275792177263208	2.550881504268197	0.32153927800548315	0.1275792177263208	2.550881504268197	0.32153927800548315	0.0579665193566541	26.375523273598695	0.23947735834117884
7000	-3421.869854847319	-3423.8255968694675	1.9557420221483839	-3423.8255968694675	0.22851707364412002	1.4036162275062403	0.7788156836539545	0.1275792177263208	2.550881504268197	0.32153927800548315	0.1275792177263208	2.550881504268197	0.32153927800548315	0.3230238250738455	5.335111007112983	0.07908987795622913
8000	-3429.139457409396	-3426.48209011752	-2.657367291876398	-3426.48209011752	0.3663015502788884	1.9146507514086297	0.7788156836539545	0.1275792177263208	2.550881504268197	0.32153927800548315	0.1275792177263208	2.550881504268197	0.32153927800548315	0.3729826128728606	0.9858605717229603	0.06275615502075418
9000	-3423.094538217353	-3419.6029180875416	-3.4916201298114737	-3419.6029180875416	0.4889698731521631	2.2083738709454406	0.7788156836539545	0.1275792177263208	2.550881504268197	0.32153927800548315	0.1275792177263208	2.550881504268197	0.32153927800548315	0.3902449777551709	0.6118024941706185	0.045931644268704226
10000	-3430.830657717045	-3422.7250635874634	-8.105594129581792	-3422.7250635874634	0.7989320496483601	3.105827744979071	0.7788156836539545	0.1275792177263208	2.550881504268197	0.32153927800548315	0.1275792177263208	2.550881504268197	0.32153927800548315	0.3838482493962441	-3.6126490490794074	0.036539108508405874
11000	-3429.563108682093	-3429.4057946766384	-0.157314005454954	-3429.4057946766384	0.23709569609508	1.495502594959991	0.7788156836539545	0.068148425370577	2.578304956276571	0.35354661835285284	0.068148425370577	2.578304956276571	0.35354661835285284	0.22396051436172346	3.6787988945426724	0.06405039979857259
12000	-3396.771519709915	-3427.5602214663572	30.788701756442343	-3427.5602214663572	0.059651524793709595	0.3215400220308362	0.7788156836539545	0.068148425370577	2.578304956276571	0.35354661835285284	0.068148425370577	2.578304956276571	0.35354661835285284	0.068760398229292	34.409580404023345	0.2800551761255599
13000	-3405.3829237268233	-3431.1044626908324	25.721538964009287	-3431.1044626908324	0.07413396233857394	0.43310701613193103	0.7788156836539545	0.16234094082107814	2.578304956276571	0.2593541029023517	0.16234094082107814	2.578304956276571	0.2593541029023517	0.1092273801504113	28.96759024826067	0.20190941042687083
14000	-3407.1729517654803	-3431.372312912454	24.19936114697369	-3431.372312912454	0.11032087457140952	0.49565741320194523	0.7788156836539545	0.16234094082107814	2.578304956276571	0.2593541029023517	0.16234094082107814	2.578304956276571	0.2593541029023517	0.09835056136916327	27.530096695303435	0.21136805695668176
