Sample	likelihood
0	-3423.922648460243
500	-3422.2626688789705
1000	-3427.472491710901
1500	-3424.2878540461943
2000	-3429.0472080445675
2500	-3419.0483110558957
3000	-3431.305514600345
3500	-3421.5915842700356
4000	-3421.2480986568767
4500	-3419.6217098311367
5000	-3428.0406327459423
5500	-3416.258344425148
6000	-3416.9206531999794
6500	-3419.4136621790776
7000	-3423.8255968694675
7500	-3426.345418880703
8000	-3426.48209011752
8500	-3421.101459082504
9000	-3419.6029180875416
9500	-3418.3637063061506
10000	-3422.7250635874634
10500	-3417.0991628704123
11000	-3429.4057946766384
11500	-3418.2138949481828
12000	-3427.5602214663572
12500	-3422.7073222126596
13000	-3431.1044626908324
13500	-3421.946616701304
14000	-3431.372312912454
14500	-3455.0960118591534
15000	-3429.5490729478797
15500	-3427.981492398388
16000	-3431.4160967862135
16500	-3434.307262584771
17000	-3441.5128876697013
17500	-3428.9269106743973
18000	-3423.5485727429254
18500	-3426.215578156282
19000	-3427.9846985549602
19500	-3424.8579508090143
20000	-3427.7844380081706
20500	-3436.37382482931
21000	-3438.622607432133
21500	-3461.2008299741583
22000	-3463.6093523284912
22500	-3439.937875105563
23000	-3452.063468999828
23500	-3446.43269131485
24000	-3440.6293090046806
24500	-3442.1235778049354
25000	-3451.9563868739256
25500	-3444.249183451657
26000	-3439.352990179531
26500	-3456.353860783236
27000	-3444.309701697699
27500	-3447.815360677223
28000	-3454.3780865484378
28500	-3443.469928317016
29000	-3439.13422588005
29500	-3441.94302109629
30000	-3453.5576792236425
30500	-3443.170068086605
31000	-3462.0650740683695
31500	-3442.9862484971136
32000	-3439.9879672068655
32500	-3449.4259698136675
33000	-3437.5026283754846
33500	-3448.6422676381003
34000	-3441.756543734052
34500	-3446.4281151782993
35000	-3448.531310518733
35500	-3435.6572139596788
36000	-3442.644567721532
36500	-3442.7393651091547
37000	-3443.669311560456
37500	-3447.3957726127737
38000	-3447.75811111275
38500	-3439.100152038669
39000	-3450.4364590623973
39500	-3448.5242762179496
40000	-3442.4567607852528
40500	-3441.318374815334
41000	-3435.443351745821
41500	-3443.703084451979
42000	-3440.3039416731554
42500	-3443.6647406755287
43000	-3445.107446589096
43500	-3433.5396819037596
44000	-3431.958036258838
44500	-3439.3232206412467
45000	-3446.0388979072527
45500	-3431.5900843713466
46000	-3432.1423581025565
46500	-3432.568698933482
47000	-3445.28607973653
47500	-3434.7996386612854
48000	-3431.15251495693
48500	-3424.1127223834005
49000	-3439.938377078391
49500	-3445.65053849035
50000	-3445.8934249701715
50500	-3444.426694991763
51000	-3437.9314690210267
51500	-3436.741311701012
52000	-3440.9829336061234
52500	-3441.5943720773603
53000	-3433.3092046726833
53500	-3430.2584919207748
54000	-3430.8112050729646
54500	-3435.1505769444184
55000	-3440.8945635432106
55500	-3435.2724655723373
56000	-3437.090106979289
56500	-3425.8850907009514
57000	-3434.0599034797565
57500	-3431.9104127214405
58000	-3434.6295459990256
58500	-3441.422758001742
59000	-3430.549485400985
59500	-3432.4687110078335
60000	-3423.910262534012
60500	-3425.674513238271
61000	-3425.9881647868233
61500	-3427.9177371806586
62000	-3431.3108827356923
62500	-3431.490911669781
63000	-3438.2917745315413
63500	-3422.4690410628023
64000	-3429.862976624522
64500	-3427.226354677484
65000	-3436.493428107949
65500	-3433.0494545583033
66000	-3435.535318317478
66500	-3436.178929756057
67000	-3451.0282177238605
67500	-3433.5613530251703
68000	-3436.7565682275517
68500	-3427.941864531128
69000	-3432.221051377535
69500	-3431.028332235204
70000	-3434.930148421284
70500	-3426.302671996754
71000	-3424.616307706959
71500	-3421.456134994656
72000	-3429.4526374503675
72500	-3439.37963779797
73000	-3439.568980872017
73500	-3420.4240414310125
74000	-3428.8166195005147
74500	-3422.1995789904627
75000	-3430.7690010664965
75500	-3423.064831357734
76000	-3436.600564980599
76500	-3423.701874660843
77000	-3444.1972710872665
77500	-3423.434229300148
78000	-3439.294194369547
78500	-3431.8537695853934
79000	-3449.396590607642
79500	-3442.8596308108686
80000	-3436.795263529818
80500	-3437.4711687662084
81000	-3431.106623616328
81500	-3438.4989784814006
82000	-3436.752461711294
82500	-3436.709367878535
83000	-3429.661607249971
83500	-3431.0071353581498
84000	-3429.8125628906096
84500	-3427.7549515763944
85000	-3428.412801840477
85500	-3425.98084209237
86000	-3437.0110248781316
86500	-3427.746665961582
87000	-3427.0457970036896
87500	-3426.421987850517
88000	-3428.2915593826856
88500	-3424.6619209021255
89000	-3434.117820932129
89500	-3435.7111811265054
90000	-3435.541661142675
90500	-3430.4893137290182
91000	-3429.3755007170876
91500	-3436.480059578388
92000	-3435.3703308290264
92500	-3442.19734009844
93000	-3431.63829433359
93500	-3438.4857741589494
94000	-3431.992901619391
94500	-3425.9731287173017
95000	-3435.6108299946923
95500	-3463.319056385158
96000	-3441.288330795765
96500	-3435.668635124995
97000	-3432.4815146216565
97500	-3432.306673259746
98000	-3432.14180701728
98500	-3434.71435171523
99000	-3434.4153993788937
99500	-3423.0652271487834
100000	-3447.1158963713065
100500	-3449.8407672877684
101000	-3448.6530938015026
101500	-3455.527666910577
102000	-3433.817770749307
102500	-3434.2809908913646
103000	-3426.926751986426
103500	-3426.7800721336284
104000	-3417.9435859350283
104500	-3435.5954866518723
105000	-3428.933449455792
105500	-3444.726391168158
106000	-3439.22617752904
106500	-3436.6467726952847
107000	-3441.7529640517723
107500	-3439.7073776647844
108000	-3432.8335296332616
108500	-3423.319118204169
109000	-3437.5864147800175
109500	-3431.1375846883516
110000	-3434.7452521403993
110500	-3424.1654571772187
111000	-3422.2951808228327
111500	-3420.1988120590026
112000	-3421.6826195187755
112500	-3430.711718205599
113000	-3427.3661725118072
113500	-3441.920295386114
114000	-3435.577591939022
114500	-3420.2479527138667
115000	-3425.171462672324
115500	-3439.6616242606233
116000	-3440.566677353029
116500	-3432.0514947506886
117000	-3430.474234135453
117500	-3447.013414862968
118000	-3440.744680170039
118500	-3441.6075494223664
119000	-3431.6074921426957
119500	-3431.421284127786
120000	-3431.1061836517765
120500	-3434.952379606546
121000	-3453.057639353126
121500	-3442.026531909714
122000	-3438.047701800272
122500	-3430.175885940066
123000	-3436.486152179782
123500	-3431.2588361901353
124000	-3433.793224479002
124500	-3420.33684388645
125000	-3422.748248129153
125500	-3421.4840892325915
126000	-3431.575213616573
126500	-3428.5084955935836
127000	-3421.599874733576
127500	-3427.5085823372124
128000	-3435.960178625998
128500	-3436.107004136514
129000	-3429.017776781048
129500	-3439.957637078851
130000	-3430.7501706164153
130500	-3430.124510231197
131000	-3430.4824830784487
131500	-3422.1229856539458
132000	-3445.7240464521933
132500	-3435.0310471321204
133000	-3444.224110705362
133500	-3430.857524694375
134000	-3432.509351857255
134500	-3426.9989623682873
135000	-3425.6588085491003
135500	-3428.8414282530175
136000	-3433.258469197767
136500	-3433.6448623088127
137000	-3441.279604259103
137500	-3437.428751776175
138000	-3435.130181482968
138500	-3432.8406862567717
139000	-3442.332862888823
139500	-3436.481550439198
140000	-3429.379876108969
140500	-3428.5624537213876
141000	-3429.858769044779
141500	-3437.90320311736
142000	-3430.8307818282747
142500	-3429.9353679046053
143000	-3432.2788625158423
143500	-3439.3368666699557
144000	-3423.126183837427
144500	-3436.285133177082
145000	-3425.6972312567573
145500	-3424.1549198192647
146000	-3430.5036288702654
146500	-3430.029605197123
147000	-3430.4631726452467
147500	-3426.8885089093937
148000	-3429.9197103516417
148500	-3423.8447795337515
149000	-3427.270434412143
149500	-3429.360863408521
150000	-3429.273917908168
150500	-3438.3987937378115
151000	-3424.7838089092534
151500	-3422.9289208554933
152000	-3430.292716734711
152500	-3439.1320500303273
153000	-3442.2041799776575
153500	-3427.055022570459
154000	-3430.491809432579
154500	-3437.696782691839
155000	-3432.43047610135
155500	-3432.375246776421
156000	-3427.823309998317
156500	-3427.6942478822048
157000	-3433.9652522223537
157500	-3427.5242794281567
158000	-3438.876499856771
158500	-3430.5177174298283
159000	-3427.380362258341
159500	-3433.462100113009
160000	-3428.165231264179
160500	-3433.7600309430686
161000	-3435.93606289096
161500	-3429.5906615844747
162000	-3434.1944943865806
162500	-3442.420484965719
163000	-3429.131173806455
163500	-3424.1895417973165
164000	-3432.862451108159
164500	-3436.867978711317
165000	-3441.1233757610207
165500	-3432.233718313421
166000	-3439.835352545988
166500	-3428.9197065712165
167000	-3428.94418664522
167500	-3429.921606906786
168000	-3424.7585021192913
168500	-3427.913740724288
169000	-3446.160344212009
169500	-3446.536099359558
170000	-3437.0502525029465
170500	-3428.8563742997753
171000	-3444.939593109294
171500	-3433.240525813162
172000	-3427.4322733908625
172500	-3434.957891383522
173000	-3445.070811405956
173500	-3423.3963219580896
174000	-3433.2840936107054
174500	-3426.3953038719615
175000	-3418.8520232207484
175500	-3434.626517634221
176000	-3436.9237645761664
176500	-3432.703464651099
177000	-3428.937220633977
177500	-3432.0623073512465
178000	-3450.6885678775284
178500	-3449.037303494203
179000	-3453.622141473318
179500	-3434.932985831212
180000	-3444.2235987662402
180500	-3439.455501836282
181000	-3434.2117291012023
181500	-3426.554634391605
182000	-3437.482831141465
182500	-3433.0282295996913
183000	-3438.084083622112
183500	-3436.0352078520286
184000	-3448.458256530579
184500	-3434.4135896683842
185000	-3428.0519551796447
185500	-3447.9529932651694
186000	-3440.1960890840037
186500	-3432.9444974032795
187000	-3435.600154859062
187500	-3434.542986229799
188000	-3434.380184930315
188500	-3430.1073507200003
189000	-3431.0242393891053
189500	-3440.3261320560678
190000	-3423.9801482556472
190500	-3429.0385071950705
191000	-3424.977348360266
191500	-3427.7787326458174
192000	-3427.3038741726978
192500	-3432.6698365134557
193000	-3438.2971703191315
193500	-3419.4615366450707
194000	-3421.31102448839
194500	-3433.8249082332495
195000	-3426.9660978401075
195500	-3430.2932416535705
196000	-3436.824272170443
196500	-3422.5360380639586
197000	-3438.543990825454
197500	-3432.605732705881
198000	-3434.679201404279
198500	-3433.3692429731504
199000	-3423.3548824545865
199500	-3427.731747295786
200000	-3437.101799620537
200500	-3437.7978841148984
201000	-3432.6740419326075
201500	-3423.128753063548
202000	-3440.5582712292007
202500	-3430.195414104662
203000	-3430.936568370039
203500	-3424.1805312523315
204000	-3437.168988282878
204500	-3430.9641120516935
205000	-3433.82485077147
205500	-3423.846987330575
206000	-3435.6178572562517
206500	-3441.1663697579097
207000	-3426.961515033964
207500	-3449.1857385849867
208000	-3424.2876390466527
208500	-3431.532515063443
209000	-3431.561880714816
209500	-3435.6427554544216
210000	-3436.095066224694
210500	-3449.60536225115
211000	-3451.6608271348227
211500	-3429.1124572597078
212000	-3436.7737886164864
212500	-3429.6136971549363
213000	-3447.4970092178683
213500	-3429.5855666449124
214000	-3427.826754429935
214500	-3431.6586317215347
215000	-3423.2036268796014
215500	-3424.4711820937414
216000	-3441.7345031852406
216500	-3433.829631314668
217000	-3438.8711855532524
217500	-3440.1144578301737
218000	-3431.2274224782695
218500	-3432.538002833898
219000	-3438.658029687227
219500	-3432.7409975178157
220000	-3431.6256126362327
220500	-3432.1192380034176
221000	-3439.5747990361165
221500	-3434.6507398657577
222000	-3431.674797952705
222500	-3430.7499352799136
223000	-3432.491454098648
223500	-3442.815053637071
224000	-3427.7487534003917
224500	-3447.1032032513986
225000	-3437.094486773092
225500	-3448.543345054757
226000	-3437.481739791234
226500	-3433.001754652537
227000	-3439.732893863046
227500	-3437.039542456714
228000	-3433.049222324399
228500	-3432.7447735899323
229000	-3437.526657962827
229500	-3430.970256686268
230000	-3444.922095964475
230500	-3429.8322264582825
231000	-3437.3683333456024
231500	-3437.853920569964
232000	-3435.8753519639304
232500	-3441.7638182838245
233000	-3444.5638920356187
233500	-3441.546175579332
234000	-3450.964049483933
234500	-3441.08951323062
235000	-3444.782092906733
235500	-3440.0618057944125
236000	-3438.1630703450696
236500	-3430.1111255848973
237000	-3433.4979453730157
237500	-3435.028095811038
238000	-3440.9518906828994
238500	-3436.03776058061
239000	-3434.1922887386295
239500	-3433.4356064304125
240000	-3447.713220489895
240500	-3442.379873408882
241000	-3438.508716082077
241500	-3437.950765975936
242000	-3437.3860507644986
242500	-3428.003542184543
243000	-3431.958880436441
243500	-3435.5205409218706
244000	-3444.114077774227
244500	-3439.3890065505775
245000	-3418.8345385022444
245500	-3428.3257347073645
246000	-3446.8626751544593
246500	-3435.528599918851
247000	-3446.1350397818987
247500	-3435.2928801447033
248000	-3424.413809511421
248500	-3428.557522622166
249000	-3431.1421541659656
249500	-3430.9233933583087
250000	-3429.6893873209915
250500	-3439.257562227765
251000	-3440.2093770027577
251500	-3439.2848150478144
252000	-3442.213319440075
252500	-3435.6200532454586
253000	-3428.0782479835475
253500	-3426.7053666034844
254000	-3429.8739756974646
254500	-3443.796696791108
255000	-3439.7434255097523
255500	-3431.207986424353
256000	-3438.627465064587
256500	-3424.425979028192
257000	-3431.832997068676
257500	-3435.858626305432
258000	-3434.4900711450478
258500	-3440.392592015877
259000	-3439.0465387680047
259500	-3431.5431513992726
260000	-3437.1226391282216
260500	-3427.8438078873837
261000	-3427.460849498554
261500	-3425.213488340877
262000	-3427.1716986931865
262500	-3423.939998746208
263000	-3436.959313869152
263500	-3452.3861757515574
264000	-3442.9361508728007
264500	-3435.2531791955416
265000	-3427.40451749113
265500	-3431.0013812104203
266000	-3437.916248037308
266500	-3438.965656077779
267000	-3443.980562158168
267500	-3438.24754255882
268000	-3433.154284838843
268500	-3431.742853333302
269000	-3424.278991754235
269500	-3418.572791470936
270000	-3424.2805279515214
270500	-3435.244968189579
271000	-3430.7066836544377
271500	-3435.8534054797433
272000	-3431.6464863043334
272500	-3433.6053826402194
273000	-3427.610770740614
273500	-3441.8373825585572
274000	-3435.8533000298453
274500	-3426.7645709091253
275000	-3429.0634299932162
275500	-3432.21558248993
276000	-3431.8331624026264
276500	-3423.736178204908
277000	-3426.8009665734994
277500	-3433.552406719094
278000	-3442.6257747389377
278500	-3438.624362699762
279000	-3438.2860272134726
279500	-3424.4887869069807
280000	-3442.172163671891
280500	-3424.9078491883397
281000	-3450.732584865151
281500	-3433.943158024594
282000	-3430.737903013326
282500	-3431.086718605605
283000	-3427.327872902367
283500	-3446.8911226924774
284000	-3424.430390678616
284500	-3437.6114357385763
285000	-3433.9914803866272
285500	-3437.248557390707
286000	-3433.135210594371
286500	-3431.6620763689525
287000	-3433.4891331653835
287500	-3430.2956289323206
288000	-3436.401369448095
288500	-3435.736462849634
289000	-3425.5782305502244
289500	-3424.8182099591486
290000	-3428.6643622213887
290500	-3430.081012318115
291000	-3430.7527104932897
291500	-3431.936442186171
292000	-3440.958193585874
292500	-3439.5488672001948
293000	-3432.986085136692
293500	-3438.8858966716116
294000	-3434.053129657407
294500	-3431.3983985169743
295000	-3450.235481035974
295500	-3432.639762497058
296000	-3432.4245329234263
296500	-3458.112545636489
297000	-3454.329559961559
297500	-3452.142652839035
298000	-3463.2127266050497
298500	-3459.903079489995
299000	-3465.422848056555
299500	-3458.809865862046
300000	-3459.3030980298136
300500	-3460.007574064358
301000	-3454.413519563567
