#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11463.331565594724	-11482.323710975657	18.9921453809332	-11482.323710975657	0.09973264449848884	0.6847485705335464	0.2942164222384363	0.1976702474207761	0.26366704628452625	0.2444462840562607	0.04501854892761332	2.1185321206105745	0.32579247437534115	0.04501854892761332	3.1398458327835246	0.32579247437534115	0.7828375228901375	0.11830192467161132	20.028215513736935	0.08869521803779488
1000	-11454.929369944832	-11478.111845868476	23.182475923644343	-11478.111845868476	0.08257161255344977	0.557996607207555	0.30586775211769524	0.1976702474207761	0.2520157164052673	0.2444462840562607	0.04501854892761332	2.1185321206105745	0.32579247437534115	0.04501854892761332	3.1398458327835246	0.32579247437534115	0.7828375228901375	0.1391104879483265	23.53402478901788	0.1487385797692307
2000	-11447.658001247084	-11472.634245229607	24.976243982523357	-11472.634245229607	0.07820785300164267	0.5075372279315004	0.30586775211769524	0.1976702474207761	0.2520157164052673	0.2444462840562607	0.04501854892761332	2.1185321206105745	0.32579247437534115	0.04501854892761332	3.1398458327835246	0.32579247437534115	0.7828375228901375	0.10227731112239044	25.653717567288005	0.14566419442432438
3000	-11449.09292759716	-11474.076520563367	24.983592966207734	-11474.076520563367	0.07499136046278645	0.4961065645968171	0.2953165340579285	0.1976702474207761	0.2520157164052673	0.25499750211602745	0.04501854892761332	2.1185321206105745	0.32579247437534115	0.04501854892761332	3.1398458327835246	0.32579247437534115	0.7828375228901375	0.1117773209400511	25.61041717094828	0.13855771960765456
4000	-11442.043946658672	-11476.039331061034	33.99538440236142	-11476.039331061034	0.049562462882302136	0.3202448884834188	0.3048339627207024	0.18815281875800224	0.2520157164052673	0.25499750211602745	0.04501854892761332	2.1185321206105745	0.32579247437534115	0.04501854892761332	3.1398458327835246	0.32579247437534115	0.7828375228901375	0.06653540579693883	34.99164299691522	0.19098704702987293
5000	-11455.086090202845	-11475.461966931109	20.37587672826304	-11475.461966931109	0.09284490640622407	0.6362260988712283	0.3048339627207024	0.18815281875800224	0.2520157164052673	0.25499750211602745	0.04501854892761332	2.004365415250965	0.32579247437534115	0.04501854892761332	3.254012538143134	0.32579247437534115	0.7828375228901375	0.16050034352343628	20.85877367044297	0.11371365979442195
6000	-11479.903369646314	-11482.240523079046	2.337153432732567	-11482.240523079046	0.208055910911833	1.4593702760303802	0.3048339627207024	0.19574286990477685	0.24444999468788275	0.2549731726866374	0.04501854892761332	2.004365415250965	0.32579247437534115	0.04501854892761332	3.254012538143134	0.32579247437534115	0.7828375228901375	0.4305382115122663	3.6699491194889653	0.0421594169878887
7000	-11471.014500023624	-11481.871259143683	10.85675912005858	-11481.871259143683	0.15234750084145338	1.0010579063146237	0.3048339627207024	0.19574286990477685	0.24444999468788275	0.2549731726866374	0.04501854892761332	1.8946641049920054	0.380643129504821	0.04501854892761332	3.254012538143134	0.380643129504821	0.7828375228901375	0.15403504679399038	11.870664478885942	0.07428663720545602
8000	-11450.291991697126	-11484.00899598576	33.71700428863325	-11484.00899598576	0.042120564597979054	0.2866228882355235	0.3048339627207024	0.19574286990477685	0.24444999468788275	0.2549731726866374	0.15266345711091614	1.8556050852126194	0.2729982213215182	0.15266345711091614	3.29307155792252	0.2729982213215182	0.7828375228901375	0.04783219718893092	35.057144832228644	0.24064183931667582
9000	-11454.299782941545	-11474.79293316879	20.49315022724416	-11474.79293316879	0.08426710690552557	0.5731622085270519	0.3048339627207024	0.19574286990477685	0.24444999468788275	0.2549731726866374	0.15266345711091614	1.941006503765971	0.2302975120448424	0.15266345711091614	3.29307155792252	0.2302975120448424	0.7828375228901375	0.19162104944658495	20.777703056979902	0.12122841252832513
10000	-11450.90432345429	-11472.581562254472	21.677238800183424	-11472.581562254472	0.09578210752056218	0.6152284553594315	0.3048339627207024	0.19860449281050566	0.24444999468788275	0.2521115497809086	0.08564869103570696	1.941006503765971	0.29731227812005157	0.08564869103570696	3.29307155792252	0.29731227812005157	0.7828375228901375	0.10388329490597693	22.61197422769319	0.10958994655495026
11000	-11446.590932388814	-11471.924849346526	25.333916957712717	-11471.924849346526	0.07546161022100853	0.5083376026903726	0.3048339627207024	0.19860449281050566	0.24444999468788275	0.2521115497809086	0.08564869103570696	1.941006503765971	0.29731227812005157	0.08564869103570696	3.29307155792252	0.29731227812005157	0.7828375228901375	0.10633506744068497	25.968405044468255	0.14578131165727337
12000	-11442.505215309622	-11471.071780954304	28.566565644681972	-11471.071780954304	0.06013393570675851	0.40189648469762096	0.3048339627207024	0.19860449281050566	0.24444999468788275	0.2521115497809086	0.08564869103570696	1.941006503765971	0.29731227812005157	0.08564869103570696	3.29307155792252	0.29731227812005157	0.7828375228901375	0.11406871473016977	29.087209456392703	0.15274214930851457
13000	-11439.453494729521	-11467.36690348167	27.913408752148644	-11467.36690348167	0.062486088598560564	0.4093276494693229	0.3048339627207024	0.19860449281050566	0.25534867963683	0.24121286483196133	0.08564869103570696	1.941006503765971	0.3163597097444601	0.08564869103570696	3.254976694673703	0.3163597097444601	0.7828375228901375	0.1269579088108862	28.259857813856286	0.16594618939937297
