Sample	likelihood
0	-11482.323710975657
500	-11480.60432876612
1000	-11478.111845868476
1500	-11477.796467310991
2000	-11472.634245229607
2500	-11472.227418877468
3000	-11474.076520563367
3500	-11479.717057337975
4000	-11476.039331061034
4500	-11471.14083798835
5000	-11475.461966931109
5500	-11481.473408940721
6000	-11482.240523079046
6500	-11476.629202156268
7000	-11481.871259143683
7500	-11483.142879944788
8000	-11484.00899598576
8500	-11474.860982363427
9000	-11474.79293316879
9500	-11479.346424053938
10000	-11472.581562254472
10500	-11471.020717573403
11000	-11471.924849346526
11500	-11466.973836594874
12000	-11471.071780954304
12500	-11471.325495929366
13000	-11467.36690348167
13500	-11469.331641732311
14000	-11467.230936348604
14500	-11469.81442118413
15000	-11464.156559867492
15500	-11467.690721080713
16000	-11478.80135954109
16500	-11470.598366685972
17000	-11468.537519572956
17500	-11474.613216752143
18000	-11470.040084594815
18500	-11478.189321689666
19000	-11471.550516004607
19500	-11478.815751863565
20000	-11462.617108100503
20500	-11478.842720349987
21000	-11479.753504064916
21500	-11475.411767946782
22000	-11481.857367308325
22500	-11471.667431224612
23000	-11468.75840458539
23500	-11467.632421750344
24000	-11468.567471120266
24500	-11469.725862405263
25000	-11470.986786433377
25500	-11468.786496187582
26000	-11469.78090176861
26500	-11470.34151516119
27000	-11476.778472131333
27500	-11480.1456572834
28000	-11471.370738741885
28500	-11469.495502413569
29000	-11467.948711439843
29500	-11467.722830846498
30000	-11470.084958154097
30500	-11471.898127744613
31000	-11470.375185238108
31500	-11464.862217218344
32000	-11474.196483846898
32500	-11469.940759465806
33000	-11463.474022815073
33500	-11471.470815906496
34000	-11474.149383179487
34500	-11482.281240499015
35000	-11474.254791237985
35500	-11482.221489746076
36000	-11475.663394504905
36500	-11466.851509152397
37000	-11472.049322215675
37500	-11477.823116535048
38000	-11474.464972341859
38500	-11472.150339910642
39000	-11475.360806891546
39500	-11490.662093745743
40000	-11477.165045898804
40500	-11480.366793830846
41000	-11477.351196227459
41500	-11477.300464753824
42000	-11480.922054032784
42500	-11474.74468608839
43000	-11471.795955450367
43500	-11496.379805823502
44000	-11480.022023415162
44500	-11481.517338764808
45000	-11480.290655535464
45500	-11468.213037913574
46000	-11471.379230715022
46500	-11469.520633327002
47000	-11470.897635750867
47500	-11476.299208408267
48000	-11472.382411995097
48500	-11486.152943392472
49000	-11479.952625084805
49500	-11471.574394127205
50000	-11472.806988850982
50500	-11472.041339800591
51000	-11478.422477315122
51500	-11486.188829774033
52000	-11473.081287129118
52500	-11470.257168262158
53000	-11481.96020867226
53500	-11478.96730268688
54000	-11474.445150901996
54500	-11473.458847294853
55000	-11477.409293227527
55500	-11486.086201640872
56000	-11485.572940231743
56500	-11471.47909283244
57000	-11477.80351332413
57500	-11480.23480485178
58000	-11474.719235112849
58500	-11476.027745154279
59000	-11469.452890919196
59500	-11471.617027730654
60000	-11473.745818013891
60500	-11473.83495090767
61000	-11472.431933781665
61500	-11465.668548802978
62000	-11475.084292329815
62500	-11480.90751877504
63000	-11479.472487971581
63500	-11473.971233786473
64000	-11478.605744513347
64500	-11472.278695551595
65000	-11465.166409466176
65500	-11468.902628034206
66000	-11468.008705224485
66500	-11469.925442970336
67000	-11466.181912294058
67500	-11469.03313671902
68000	-11478.32656085941
68500	-11476.49421809647
69000	-11469.415317042418
69500	-11475.402697499017
70000	-11466.827519244
70500	-11470.42883363028
71000	-11473.917383820084
71500	-11467.611045877453
72000	-11471.332150304645
72500	-11464.772381343213
73000	-11481.117594824476
73500	-11465.879684801603
74000	-11475.676356578257
74500	-11472.218416277261
75000	-11475.65023761955
75500	-11472.124648859235
76000	-11473.083343728435
76500	-11469.165956423629
77000	-11472.402484282045
77500	-11468.60691521384
78000	-11476.258582961938
78500	-11470.637543917248
79000	-11476.29128416512
79500	-11476.113292307533
80000	-11471.055430309123
80500	-11476.744355160237
81000	-11470.161521955284
81500	-11476.041677947063
82000	-11472.305412552543
82500	-11474.861338149765
83000	-11471.699132800295
83500	-11478.909182987607
