Sample	likelihood
0	-15301.161578653318
500	-15390.302215435262
1000	-15323.78536576369
1500	-15185.762696863045
2000	-15748.220947678104
2500	-18539.39520019284
3000	-16857.475977675153
3500	-16949.52799470608
4000	-18055.593165733735
4500	-17925.044132816587
5000	-17417.443464069464
5500	-16624.095040990727
6000	-17904.93165575717
6500	-16157.155518768246
7000	-15509.000080211545
7500	-14170.268424925403
8000	-16148.799869889875
8500	-15713.876192915433
9000	-15706.201440257671
9500	-16304.414632744303
10000	-15222.978306180528
10500	-14278.180130916244
11000	-14990.044303398668
11500	-15105.648454280205
12000	-14827.043405281498
12500	-15302.366204550013
13000	-14941.742084979285
13500	-14372.701838168088
14000	-13982.592715585177
14500	-14515.3673817063
15000	-16149.561912611649
15500	-15808.461470268701
16000	-14554.819190572207
16500	-14209.88704892326
17000	-14405.929072379817
17500	-14873.672307531377
18000	-14586.201275481248
18500	-16384.392788597102
19000	-15443.94224724784
19500	-17121.807156924326
20000	-15980.656337900376
20500	-14284.623000304278
21000	-14135.425908455416
21500	-14794.03687164187
22000	-17046.734074236105
22500	-16004.840374903904
23000	-14904.88393674737
23500	-14163.701713633545
24000	-14518.385856790163
24500	-14875.218592976826
25000	-16667.52444963025
25500	-16594.413084813383
26000	-17882.299595802466
26500	-15283.756474498401
27000	-15221.732856110963
27500	-14532.922397547845
28000	-16841.29125362953
28500	-16812.253980422873
29000	-16734.88589412234
29500	-17614.462992972345
30000	-16584.446641362534
30500	-17140.408750834238
31000	-18247.603865021767
31500	-17533.624276458955
32000	-18761.424167948277
32500	-18085.59162755605
33000	-16707.778242606142
33500	-17699.756909594063
34000	-16781.94488454796
34500	-16918.35669513943
35000	-16929.844030766973
35500	-17449.84495922579
36000	-18144.58008443942
36500	-17377.01383691038
37000	-16785.907475744625
37500	-17877.519469347688
38000	-15546.527952976285
38500	-16055.093220828645
39000	-16090.813751773483
39500	-16248.590092127099
40000	-16350.724425758288
40500	-16608.179873195626
41000	-17170.42310614262
41500	-17610.311692864892
42000	-16424.728625780437
42500	-15432.523824996926
43000	-16224.051672247118
43500	-16233.58645804513
44000	-15619.75502408333
44500	-16211.717687367194
45000	-15827.757302605254
45500	-16579.873868132137
46000	-17828.26076662731
46500	-15505.179279307968
47000	-17767.75658223523
47500	-16442.720699335267
48000	-15930.901632158859
48500	-15205.014767629627
49000	-19974.172027876317
49500	-20543.831818302857
50000	-22463.67806123584
50500	-18589.182549620527
51000	-17192.103462891617
51500	-16886.343824678348
52000	-14845.781213086819
52500	-15770.050032969528
53000	-15690.971087941532
53500	-17014.516480522787
54000	-17237.4528462641
54500	-15341.961430407198
55000	-16142.386118094322
55500	-15066.362537465015
56000	-15036.170490828175
56500	-16313.947029404831
57000	-15649.797401826627
57500	-15640.162731844268
58000	-14810.792490928787
58500	-17463.504010056982
59000	-16910.437245824418
59500	-15634.081901174146
60000	-14313.560201175747
60500	-14534.478484590312
61000	-15458.112494394816
61500	-16401.48903456773
62000	-14812.491826465752
62500	-15735.116175319397
63000	-18015.04236138471
63500	-18519.431539905123
64000	-18979.893700784887
64500	-18232.30812528951
65000	-21083.489569369285
65500	-19233.91458277756
66000	-18770.875992525052
66500	-17868.00525084055
67000	-16960.933279191326
67500	-17705.136167938083
68000	-15519.658135782453
68500	-15260.009039399592
69000	-15146.388659715105
69500	-14994.33819993027
70000	-15067.996856243622
70500	-16390.721744589966
71000	-14861.61799031878
71500	-14557.019818269879
72000	-17321.471288425935
72500	-17006.108270955236
73000	-16931.132130617865
73500	-16086.325676477836
74000	-16410.485280036773
74500	-16166.880394153524
75000	-15790.713823771745
75500	-15272.15156524308
76000	-16819.70804864819
76500	-17228.002595540496
77000	-16717.251162786593
77500	-19868.138895524677
78000	-17559.093417215812
78500	-18445.432606649425
79000	-19840.92052011117
79500	-18684.083890161197
80000	-18498.30244875238
80500	-17817.688993668642
81000	-16786.021521268118
81500	-16222.071364832605
82000	-18994.923087717696
82500	-17875.64180851384
83000	-17894.101597881177
83500	-18410.992040695026
84000	-18264.210901982715
84500	-16240.51595035585
85000	-15247.514188894595
85500	-15944.27045786729
86000	-15275.429162781169
86500	-15944.867354232714
87000	-15128.334940258452
87500	-15200.820451189024
88000	-15525.01273249492
88500	-15040.982883709818
89000	-14375.037444294056
89500	-14807.901889741835
90000	-14135.635824892122
90500	-13943.718364685326
91000	-14763.263234920501
91500	-14232.144648271265
92000	-14413.70229084857
92500	-14334.86763448756
93000	-14256.371817504392
93500	-14623.150880676078
94000	-14963.99453678351
94500	-14834.45502680201
95000	-16892.963795176507
95500	-17607.780015087224
