Sample	likelihood
0	-12082.572900760006
500	-12242.015078826138
1000	-12306.908783353078
1500	-12151.96830767285
2000	-12160.494633771792
2500	-11921.54887932764
3000	-12064.487412988294
3500	-12026.15109891938
4000	-12012.462846758639
4500	-12076.685512782497
5000	-11972.261684380486
5500	-12025.969961996663
6000	-12131.265809275052
6500	-12009.245610648519
7000	-12014.35479059108
7500	-12096.01322439651
8000	-11927.540198916948
8500	-12151.509372892866
9000	-12012.53351598146
9500	-11917.15695965785
10000	-12020.946666674721
10500	-11952.933601844474
11000	-12016.175884354943
11500	-11974.992497140636
12000	-11956.893652353649
12500	-11960.461973101033
13000	-11986.887284590703
13500	-12017.013359780032
14000	-12203.578192718574
14500	-12129.148258363863
15000	-12340.213047241125
15500	-12085.102913467732
16000	-12085.435622269455
16500	-11935.992515875581
17000	-12137.10188076572
17500	-12153.327064405432
18000	-12097.767335496315
18500	-11899.471597244534
19000	-12117.69127494056
19500	-12024.40189283096
20000	-12066.048734559443
20500	-11996.933645600808
21000	-12001.52856480207
21500	-12164.126506433799
22000	-12185.792940220885
22500	-12078.042978699601
23000	-12029.490843310601
23500	-12263.590432354742
24000	-12081.691141068311
24500	-11933.852895803684
25000	-12005.131126295773
25500	-12090.886771317058
26000	-12027.068408226929
26500	-11927.572658212903
27000	-11952.625516420738
27500	-12040.337216151072
28000	-12009.38291700983
28500	-12027.465511820417
29000	-11962.767388390754
29500	-11910.4657326305
30000	-11984.571029230096
30500	-12041.594908483485
31000	-12043.632777745514
31500	-12241.817623372915
32000	-12201.137557882372
32500	-12374.798362996275
33000	-12193.299496912221
33500	-12166.226781824025
34000	-12061.060083220515
34500	-12157.252457830566
35000	-12120.800642390499
35500	-12051.920945318985
36000	-12195.53034983352
36500	-12242.768703399868
37000	-12188.31219452867
37500	-12072.343132722142
38000	-12265.836243857962
38500	-12225.7454144913
39000	-12065.68814919762
39500	-12023.727762867495
40000	-12125.350022808292
40500	-12188.107235513246
41000	-11838.55427947244
41500	-12158.701738018604
42000	-11838.449679760266
42500	-11957.252093296172
43000	-11889.209640646804
43500	-11930.106418920263
44000	-11959.682321843013
44500	-12023.87477759276
45000	-12053.835552511891
45500	-12055.914580485394
46000	-12026.935276107244
46500	-12072.463081125792
47000	-11981.05410947607
47500	-11971.320361953547
48000	-12063.237299453946
48500	-11907.640688296236
49000	-11947.934159622248
49500	-11968.38737543713
50000	-11990.979344206004
50500	-12087.066418142016
51000	-12153.724868603487
51500	-12018.701254391866
52000	-11950.728643841407
52500	-12033.034465405959
53000	-12036.332299813004
53500	-12041.982333869362
54000	-11913.974478508831
54500	-12102.738616156525
55000	-12119.079942947339
55500	-12173.807200284864
56000	-11897.250518659843
56500	-11976.692197957766
57000	-11986.955570321688
57500	-11947.119965559168
58000	-12053.304309569543
58500	-11929.263254952182
59000	-12271.926964472066
59500	-12119.894655660113
60000	-11967.198522205736
60500	-12047.989575564425
61000	-11952.51772912947
61500	-11946.169877978844
62000	-11980.055681428961
62500	-12160.959768870236
63000	-11946.44790556755
63500	-12325.353238338515
64000	-12234.30394767686
64500	-12292.993734232141
65000	-12197.025643674531
65500	-12142.04044513158
66000	-12186.533129595447
66500	-12221.67164847011
67000	-11901.348443925985
67500	-11828.091515247064
68000	-11940.573992040072
68500	-11944.903259278575
69000	-11877.001202532416
69500	-11903.275612184048
70000	-11978.334797548358
70500	-11805.245271821395
71000	-11956.826840637306
71500	-12018.354540975255
72000	-12224.911230922937
72500	-12354.231619757904
73000	-12077.200564153736
73500	-12177.337381865551
74000	-12154.879163305393
74500	-11919.293863850495
75000	-11891.98883927475
75500	-12040.974971368356
76000	-11842.516231327592
76500	-11868.706273489428
77000	-11902.240626133793
77500	-11979.656675417631
78000	-12063.712376661693
78500	-12053.755580194436
79000	-11877.104924040716
79500	-12143.39209480968
80000	-12065.069248663227
80500	-12025.966076201776
81000	-12148.943084503242
81500	-11947.386919069291
82000	-12003.230122788476
82500	-11911.14516944201
83000	-11937.364903949328
83500	-12026.875679765491
84000	-11921.947485989698
84500	-11920.272196986913
85000	-11986.093843004433
85500	-11961.413251169175
86000	-11990.684505060088
86500	-12208.931957424069
87000	-11998.814256894811
87500	-11970.532039170017
88000	-11910.431420201327
88500	-12008.943277465487
89000	-11969.986458991485
89500	-11860.731020134104
90000	-12053.913130733115
90500	-11920.782292981201
91000	-11815.64660406021
91500	-11952.399929837655
92000	-11999.226927346412
92500	-11891.992119203906
93000	-12199.536908121656
93500	-11916.322161132526
94000	-11790.372164566585
94500	-11883.26473376373
95000	-12052.279105405294
95500	-12148.10462790436
96000	-12059.469225539897
96500	-11940.023887452522
97000	-11934.770784904635
97500	-12046.693140105257
98000	-11954.662924788283
98500	-11877.593596620329
99000	-11983.467125107672
