Sample	likelihood
0	-21312.575719429813
500	-21315.206328317283
1000	-21313.601837444858
1500	-21313.497476537996
2000	-21312.46290441679
2500	-21313.132223157718
3000	-21314.917889921835
3500	-21319.104007991013
4000	-21313.694758849535
4500	-21314.53556251494
5000	-21311.840110680776
5500	-21316.767059074034
6000	-21313.676106578427
6500	-21317.077404545525
7000	-21313.657785181404
7500	-21315.137178744815
8000	-21318.072593653087
8500	-21315.025143159204
9000	-21311.60847631181
9500	-21319.781577289592
10000	-21317.570264147696
10500	-21316.878332524735
11000	-21311.85476892424
11500	-21314.537309915224
12000	-21316.777183730086
12500	-21317.447444591035
13000	-21318.10842673057
13500	-21323.235282278536
14000	-21315.587608502632
14500	-21322.981280108117
15000	-21325.309382982156
15500	-21320.52776888981
16000	-21320.445842607285
16500	-21323.061461710426
17000	-21313.590823459068
17500	-21316.613908656105
18000	-21313.099752856822
18500	-21321.184863408806
19000	-21318.001219822618
19500	-21319.01942863096
20000	-21325.66409047458
20500	-21316.79329444891
21000	-21319.55718650623
21500	-21324.366932493554
22000	-21326.47036669904
22500	-21319.629480085736
23000	-21325.55769441469
23500	-21320.712605587803
24000	-21325.630558056848
24500	-21313.859982332397
25000	-21316.830795515325
25500	-21312.901619781358
26000	-21317.459226288516
26500	-21322.45108096854
27000	-21319.67299644236
27500	-21319.404412757714
28000	-21323.977715158908
28500	-21321.34538986631
29000	-21315.48125532377
29500	-21311.120108570474
30000	-21327.232749515264
30500	-21317.40665300873
31000	-21311.105526826617
31500	-21312.672404207962
32000	-21319.090285638624
32500	-21317.006403004438
33000	-21319.29046165811
33500	-21316.623840025193
34000	-21314.672402074793
34500	-21319.546881573075
35000	-21314.6125904659
35500	-21313.839951901544
36000	-21320.661063748103
36500	-21311.696655472464
37000	-21313.14758008016
37500	-21313.863426544303
38000	-21317.330995610064
38500	-21315.17171538197
39000	-21312.164737051327
39500	-21310.48072095647
40000	-21312.531486494256
40500	-21317.054700116933
41000	-21312.295944892932
41500	-21315.966041295334
42000	-21317.62225913489
42500	-21321.338423334797
43000	-21322.547521153137
43500	-21307.88827762361
44000	-21315.093399588615
44500	-21320.78181130125
45000	-21317.535453011456
45500	-21321.765254373884
46000	-21326.602474242056
46500	-21324.513577489455
47000	-21325.498123656736
47500	-21319.408621341598
48000	-21325.288751547254
48500	-21318.83150877776
49000	-21318.760815759204
49500	-21317.488516991834
50000	-21320.00904372129
50500	-21320.279113275963
51000	-21319.865664632274
51500	-21321.752189482235
52000	-21321.764199357178
52500	-21324.580587594504
53000	-21326.526446571617
53500	-21319.82921007034
54000	-21319.49626810893
54500	-21313.45130280901
55000	-21314.806865830473
55500	-21314.525039138916
56000	-21317.26319963929
56500	-21317.00655881396
57000	-21323.12789431431
57500	-21325.46270188878
58000	-21319.663862054495
58500	-21324.472194631428
59000	-21316.094678437836
59500	-21318.62699833432
60000	-21313.027658727882
60500	-21317.336326248867
61000	-21327.51070483978
61500	-21312.341365784796
62000	-21314.87542107024
62500	-21320.958253799457
63000	-21313.74504630289
63500	-21310.061715378855
64000	-21311.93053014181
64500	-21310.122656683096
65000	-21320.32473100018
65500	-21314.13773036604
66000	-21317.033275340396
66500	-21315.210289595987
67000	-21321.853068859167
67500	-21316.958976455124
68000	-21320.933108398483
68500	-21315.70092927185
69000	-21310.593264736355
69500	-21311.749552982987
70000	-21317.71517281169
70500	-21314.886784629798
71000	-21325.955789811633
71500	-21317.12474286255
72000	-21324.91093923004
72500	-21314.697773546464
73000	-21310.366645487735
73500	-21311.91196309297
74000	-21319.895020150445
74500	-21322.214100405345
75000	-21313.852122430548
75500	-21317.71128436783
76000	-21311.437742313905
76500	-21316.076335134887
77000	-21314.24970252362
77500	-21311.24230082151
78000	-21322.33832454545
78500	-21311.346909581902
79000	-21314.741806965496
79500	-21320.04688611533
80000	-21308.230952926995
80500	-21317.852950943477
81000	-21321.483510699472
81500	-21318.13861408812
82000	-21315.534754908913
82500	-21315.46977109088
83000	-21316.66599609165
83500	-21316.424553557554
84000	-21311.456361413235
84500	-21314.397396286215
85000	-21314.36560409904
85500	-21314.596570143716
86000	-21309.739448299148
86500	-21309.8888603485
87000	-21323.58541038504
87500	-21319.448981095902
88000	-21320.103445080316
88500	-21313.09381650739
89000	-21312.579903421538
89500	-21314.86290499589
90000	-21311.917445524723
90500	-21311.029330405512
91000	-21319.464809544424
91500	-21320.57997166961
92000	-21316.560645950445
92500	-21310.5576746006
93000	-21317.594003509035
93500	-21310.62798775862
94000	-21323.3250040655
94500	-21316.2980778883
95000	-21314.389682394365
95500	-21318.474171448102
96000	-21317.30964155996
96500	-21305.826478871026
97000	-21307.68565561814
97500	-21312.380569770856
98000	-21313.5094716467
98500	-21314.263088456068
99000	-21312.710684945334
99500	-21311.316960769083
100000	-21323.939535490223
100500	-21323.32007744048
101000	-21311.55460024856
101500	-21319.55105107271
102000	-21316.445535640774
102500	-21319.13471715334
103000	-21324.2288835015
103500	-21310.114573871495
104000	-21314.073188306116
104500	-21322.77540151901
105000	-21321.104546499973
105500	-21309.90851674367
106000	-21313.543566075707
106500	-21317.38253807731
107000	-21319.751233215902
107500	-21311.03532218616
108000	-21320.4716728008
108500	-21317.382185130766
109000	-21322.459011859555
109500	-21320.955294228286
110000	-21318.67682523761
110500	-21318.161819816287
111000	-21324.985720171157
111500	-21316.356664917097
112000	-21317.117895139654
112500	-21317.860783885855
113000	-21324.57247025478
113500	-21315.787799222016
114000	-21318.59262659634
114500	-21323.51188913903
115000	-21324.36945590315
115500	-21317.234914509114
116000	-21319.333551418924
116500	-21327.331839254348
117000	-21325.912663792362
117500	-21316.75240502638
118000	-21318.63935584715
118500	-21320.272671931794
119000	-21315.446053125863
119500	-21315.67011107636
120000	-21314.951522551397
120500	-21322.3525540128
121000	-21319.324250180896
121500	-21318.020267244396
122000	-21320.66740232347
122500	-21318.36528285524
123000	-21315.79990076041
123500	-21326.42653377478
124000	-21317.69222002295
124500	-21320.895226036966
125000	-21330.1147541593
125500	-21317.16341878124
126000	-21314.957153739455
126500	-21321.85019305359
127000	-21325.07177278211
127500	-21314.631421350052
128000	-21322.46162943833
128500	-21315.794696099783
129000	-21313.44582527458
129500	-21318.55056485984
130000	-21318.724814774327
130500	-21314.803906792575
131000	-21319.42015189083
131500	-21316.550106400526
132000	-21315.61719569946
132500	-21317.013479215337
133000	-21314.920631765814
133500	-21314.523074311517
134000	-21325.49476069368
134500	-21314.705524897243
135000	-21310.98155677134
135500	-21314.44951323043
136000	-21320.440414428314
136500	-21325.291091087158
137000	-21318.008000605714
137500	-21313.714010634372
138000	-21317.179752261505
138500	-21315.988448783788
139000	-21313.555480011193
139500	-21317.410094881692
140000	-21315.153838871425
140500	-21329.21645942827
141000	-21322.06824410732
141500	-21317.04949365255
142000	-21321.185597520976
142500	-21318.250905754896
143000	-21328.72463055252
143500	-21316.97039490392
144000	-21313.709935433297
144500	-21321.085138824652
145000	-21323.366985542467
145500	-21328.701617069586
146000	-21325.909606291134
146500	-21316.2454023522
147000	-21315.42256317299
147500	-21315.384828012637
148000	-21316.397731390727
148500	-21329.558670322436
149000	-21316.40768039119
149500	-21321.928916316927
150000	-21317.05012367119
150500	-21314.789355188732
151000	-21321.621372340916
151500	-21317.121051306916
152000	-21320.583472097886
152500	-21323.119957330346
153000	-21323.79119011517
153500	-21324.75316812116
154000	-21321.110753227593
154500	-21312.420354846156
155000	-21315.912037597056
155500	-21313.308900074328
156000	-21322.901886415202
156500	-21313.028154037573
157000	-21323.891213355302
157500	-21313.335926448464
158000	-21318.697997522653
158500	-21322.302149231306
159000	-21325.096039500393
159500	-21318.273103063497
160000	-21312.450196706744
160500	-21323.91421569344
161000	-21316.15999144143
161500	-21311.77452839524
162000	-21322.202036557224
162500	-21321.962833695787
163000	-21316.001748309514
163500	-21320.363474237965
164000	-21314.85352816952
164500	-21315.921879935628
165000	-21319.5903539046
165500	-21322.18922107291
166000	-21315.16393557534
166500	-21329.34974278405
167000	-21322.801372634367
167500	-21318.569531964764
168000	-21329.42854375761
168500	-21322.258213898655
169000	-21317.304205664535
169500	-21322.270325955124
170000	-21317.274300890604
170500	-21317.046134918182
171000	-21316.80544008688
171500	-21321.553527725762
172000	-21314.7530665157
172500	-21313.690996638365
173000	-21314.39493052668
173500	-21328.65292590218
174000	-21320.813896995554
174500	-21318.59319497982
175000	-21312.281346928958
175500	-21311.53611690758
176000	-21317.29957275461
176500	-21318.19214037268
177000	-21324.998174440905
177500	-21318.773537806213
178000	-21317.822589154122
178500	-21320.31618456973
179000	-21321.325222830026
179500	-21311.51519940671
180000	-21320.718281304766
180500	-21320.832316490887
181000	-21317.584293756165
181500	-21315.605471019233
182000	-21314.765948860473
182500	-21314.54184223752
183000	-21312.748151493066
183500	-21311.65254005763
184000	-21317.17097345048
184500	-21317.36632608331
185000	-21314.708151464467
185500	-21315.08722331116
186000	-21314.329190085104
186500	-21317.60190043588
187000	-21309.37729869827
187500	-21312.48182118681
188000	-21315.06066471171
188500	-21315.099319099278
189000	-21311.18881462975
189500	-21311.79781262287
190000	-21319.756112856634
190500	-21321.520303951176
191000	-21312.045788845367
