#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4084.060840450344	-4050.1584995280077	-33.90234092233653	-4050.1584995280077	14.532082321055228	34.33102830942665	0.7068118353667164	0.08830868528485122	1.9843383104706938	0.9273530042444521	0.08830868528485122	1.9843383104706938	0.9273530042444521	1.6328067524871035	-26.451092498469897	0.01065043950710124
18000	-3835.095204949835	-3791.1923949841266	-43.90280996570856	-3791.1923949841266	16.480362518496936	44.46889858129376	0.7068118353667164	0.08830868528485122	2.469960990756765	0.4417303239583806	0.08830868528485122	2.469960990756765	0.4417303239583806	2.2015524896802603	-35.213580991211266	0.007299192479600358
19000	-3960.6873704962995	-3919.489814151479	-41.197556344820335	-3919.489814151479	17.047435491151635	40.843437472062604	0.7068118353667164	0.08830868528485122	2.469960990756765	0.4417303239583806	0.08830868528485122	2.469960990756765	0.4417303239583806	2.886247871313139	-33.09229317969498	0.009982355700760625
20000	-3948.1528802649377	-3912.0561706638687	-36.09670960106908	-3912.0561706638687	15.029466673001851	35.60086793556358	0.7068118353667164	0.08830868528485122	2.469960990756765	0.4417303239583806	0.08830868528485122	2.469960990756765	0.4417303239583806	1.6517229745918836	-28.239012283557674	0.00913439208230176
21000	-4032.334636292627	-4005.6452340105843	-26.68940228204248	-4005.6452340105843	15.071452516927332	29.29323850554371	0.7068118353667164	0.08830868528485122	2.469960990756765	0.4417303239583806	0.08830868528485122	2.469960990756765	0.4417303239583806	1.3398367075797384	-19.70817497245748	0.012245866715374263
22000	-3977.086770014462	-3957.2964955558477	-19.790274458614363	-3957.2964955558477	15.395428693790873	24.985887333654908	0.7068118353667164	0.08830868528485122	2.469960990756765	0.4417303239583806	0.08830868528485122	2.469960990756765	0.4417303239583806	0.9102950968737511	-11.744999152685699	0.007648201876467666
23000	-3948.241965395727	-3901.50856734381	-46.73339805191759	-3901.50856734381	16.132010939373103	47.12265353493396	0.7068118353667164	0.08830868528485122	2.2590433894067323	0.6526479253084131	0.08830868528485122	2.2590433894067323	0.6526479253084131	2.3462155281310855	-38.61441798235099	0.009194083103132529
24000	-3994.876590878136	-3966.618064942784	-28.25852593535229	-3966.618064942784	15.342943631957006	28.788624052240845	0.7068118353667164	0.08830868528485122	1.9271478180363153	0.98454349667883	0.08830868528485122	1.9271478180363153	0.98454349667883	0.9765499552920915	-19.029729133820013	0.005116358157640085
25000	-3992.1369556828035	-3969.410632535573	-22.726323147230662	-3969.410632535573	14.29137767742235	24.886255597486276	0.5444928482935553	0.08830868528485122	1.9271478180363153	0.98454349667883	0.08830868528485122	1.9271478180363153	0.98454349667883	1.03483355124026	-13.801066437195864	0.005704873689145787
26000	-3908.7001933455053	-3885.295882436196	-23.404310909309626	-3885.295882436196	15.044027473022194	26.319320719533774	0.7593667699234845	0.08830868528485122	1.9271478180363153	0.98454349667883	0.08830868528485122	1.9271478180363153	0.98454349667883	0.7302576079502151	-16.174834248277698	0.010189913540554874
27000	-4040.191069410898	-4011.3309594546467	-28.860109956251023	-4011.3309594546467	15.209727081467875	30.83306655829134	0.7593667699234845	0.08830868528485122	1.9271478180363153	0.98454349667883	0.08830868528485122	1.9271478180363153	0.98454349667883	1.3552611774106014	-22.08603562079279	0.01337047151351281
28000	-3913.804289431268	-3883.4916249950174	-30.312664436250483	-3883.4916249950174	15.704828695446551	33.71822200088377	0.7593667699234845	0.08830868528485122	1.9271478180363153	0.98454349667883	0.08830868528485122	1.9271478180363153	0.98454349667883	1.3549543207481571	-23.22315337856564	0.011750143975059116
29000	-3985.0734114970082	-3953.9753243544706	-31.098087142537704	-3953.9753243544706	18.041107583981592	34.22021995178879	0.7593667699234845	0.08830868528485122	1.9271478180363153	0.98454349667883	0.08830868528485122	1.9271478180363153	0.98454349667883	1.20509913444886	-22.803597969934767	0.007272170623685169
30000	-3868.613358398807	-3827.3012104462146	-41.31214795259251	-3827.3012104462146	16.166308055011953	40.7512312447999	0.7593667699234845	0.08830868528485122	1.9271478180363153	0.98454349667883	0.08830868528485122	1.9271478180363153	0.98454349667883	2.3378809128566447	-33.45797445557777	0.010163709688164877
31000	-3995.1012748606777	-3947.061790784136	-48.03948407654144	-3947.061790784136	23.117710240564637	59.35509612521873	0.7593667699234845	0.08830868528485122	1.9271478180363153	0.98454349667883	0.08830868528485122	1.9271478180363153	0.98454349667883	3.2356676675561578	-40.26950738491594	0.011963512863109827
32000	-3835.455346644504	-3790.5490411202695	-44.90630552423435	-3790.5490411202695	18.69972576471081	45.52287856670636	0.7593667699234845	0.08830868528485122	1.9271478180363153	0.98454349667883	0.08830868528485122	1.9271478180363153	0.98454349667883	3.0017115676532176	-34.679562882150215	0.004778962094805226
33000	-4029.2888372077664	-3994.055389603855	-35.23344760391115	-3994.055389603855	16.75636449859743	36.21272042998606	0.7593667699234845	0.08830868528485122	1.9271478180363153	0.98454349667883	0.08830868528485122	1.9271478180363153	0.98454349667883	1.7231470132931455	-26.134259963548867	0.005910663513176613
34000	-3906.3876546500605	-3877.2684463762357	-29.119208273825034	-3877.2684463762357	15.718056203544744	31.491167753802674	0.7593667699234845	0.08830868528485122	2.0683925091697803	0.843298805545365	0.08830868528485122	2.0683925091697803	0.843298805545365	1.1000795419394134	-21.67773577487979	0.00982931256657123
35000	-3975.012094322573	-3945.661511516763	-29.350582805809854	-3945.661511516763	18.792858216882763	35.82699450203499	0.7593667699234845	0.08830868528485122	2.0683925091697803	0.843298805545365	0.08830868528485122	2.0683925091697803	0.843298805545365	0.8431682525719443	-22.494746879971572	0.011954281381731201
36000	-3819.133712208148	-3787.1103146313517	-32.02339757679627	-3787.1103146313517	14.673865646498752	31.73193211277358	0.7593667699234845	0.08830868528485122	2.0683925091697803	0.843298805545365	0.08830868528485122	2.0683925091697803	0.843298805545365	1.1236099742846173	-23.951454209211292	0.007790198293413248
37000	-3806.9360064184425	-3771.081844880187	-35.854161538255475	-3771.081844880187	18.247556713851708	39.300760810837325	0.7593667699234845	0.08830868528485122	2.0683925091697803	0.843298805545365	0.08830868528485122	2.0683925091697803	0.843298805545365	1.462448451061592	-26.52784033328225	0.005278715646169507
38000	-4068.4231289934482	-4051.5146034922705	-16.90852550117767	-4051.5146034922705	14.583266602479792	24.30525364238084	0.60812976454603	0.08830868528485122	2.0683925091697803	0.843298805545365	0.08830868528485122	2.0683925091697803	0.843298805545365	0.5651938403087149	-10.670199009716116	0.015152898354927684
39000	-3914.0718505902028	-3887.966302373214	-26.10554821698865	-3887.966302373214	14.583266602479792	28.218145906972573	0.8963506479911573	0.08830868528485122	2.0683925091697803	0.843298805545365	0.08830868528485122	2.0683925091697803	0.843298805545365	0.8975334243158468	-18.897626252452003	0.010463158991760108
40000	-3847.0260069831534	-3822.6053422021614	-24.420664780991736	-3822.6053422021614	15.063418707559569	26.42462324226122	0.8963506479911573	0.08830868528485122	2.0683925091697803	0.843298805545365	0.08830868528485122	2.0683925091697803	0.843298805545365	1.1709037443254258	-16.71966009288684	0.00899829913636006
41000	-3823.194702386537	-3777.594558451635	-45.60014393490214	-3777.594558451635	15.55047476590446	39.61355531363519	0.8963506479911573	0.08830868528485122	2.0683925091697803	0.843298805545365	0.08830868528485122	2.0683925091697803	0.843298805545365	3.5198897474100037	-35.913887936061855	0.006079481650242384
42000	-3965.548540494306	-3925.3962401555323	-40.152300338773806	-3925.3962401555323	16.14155183618294	39.473598886567125	0.8963506479911573	0.08830868528485122	2.0683925091697803	0.843298805545365	0.08830868528485122	2.0683925091697803	0.843298805545365	1.464213634976908	-32.263303333283716	0.008768307105212546
43000	-3962.362125428236	-3924.5820667344624	-37.780058693773654	-3924.5820667344624	15.674324826134228	38.043667943761854	0.8963506479911573	0.3696724797233944	2.0683925091697803	0.5619350111068218	0.3696724797233944	2.0683925091697803	0.5619350111068218	2.0658478172631414	-30.448935724276904	0.011985551198556908
44000	-3858.4821467243155	-3826.956581894387	-31.52556482992859	-3826.956581894387	16.685467363908487	34.365538150754944	0.8963506479911573	0.3696724797233944	2.4697191329109405	0.1606083873656618	0.3696724797233944	2.4697191329109405	0.1606083873656618	1.3087150832020797	-23.43412034344356	0.007945829304604914
45000	-4081.318008493084	-4040.170226766967	-41.14778172611706	-4040.170226766967	18.281185868520424	44.288382841672416	0.8963506479911573	0.3696724797233944	2.4697191329109405	0.1606083873656618	0.3696724797233944	2.4697191329109405	0.1606083873656618	1.2274042383127652	-33.85559541003491	0.010620499076821414
46000	-3912.6984027606995	-3888.787682300992	-23.91072045970745	-3888.787682300992	14.867698676734204	26.867473442833386	0.8963506479911573	0.3696724797233944	2.4697191329109405	0.1606083873656618	0.3696724797233944	2.4697191329109405	0.1606083873656618	0.8655335087631717	-16.713120797612316	0.010463921019079166
47000	-3848.3313809158863	-3817.2783161186308	-31.053064797255395	-3817.2783161186308	14.506415349904291	29.79061529215217	0.8963506479911573	0.041645937074488215	2.4697191329109405	0.488634930014568	0.041645937074488215	2.4697191329109405	0.488634930014568	1.1083561230253889	-22.31734057068601	0.0061450889661260446
48000	-3770.5620220146493	-3740.059924598944	-30.502097415705578	-3740.059924598944	15.795106478156026	32.57620099979053	0.8963506479911573	0.041645937074488215	2.4697191329109405	0.488634930014568	0.041645937074488215	2.4697191329109405	0.488634930014568	1.2112216418796464	-21.726106154602213	0.006145190013418359
49000	-3841.6579419394575	-3815.58496146043	-26.072980479027734	-3815.58496146043	14.259590141664411	27.512029726025865	0.8963506479911573	0.041645937074488215	2.4697191329109405	0.488634930014568	0.041645937074488215	2.4697191329109405	0.488634930014568	1.2874249378045457	-18.556377188742918	0.009825520532313009
50000	-3858.411828634009	-3817.948625659539	-40.46320297446978	-3817.948625659539	16.42479746189588	41.354247241591025	0.8963506479911573	0.041645937074488215	2.4697191329109405	0.488634930014568	0.041645937074488215	2.4697191329109405	0.488634930014568	2.1204433268310674	-31.769960275844547	0.007205620729327344
51000	-3764.4014359429534	-3725.033126260215	-39.3683096827386	-3725.033126260215	18.000061480134157	40.33755166466621	0.8963506479911573	0.041645937074488215	2.4697191329109405	0.488634930014568	0.041645937074488215	2.4697191329109405	0.488634930014568	1.3064525476150262	-28.523873180081612	0.0031978556246728645
52000	-3883.126228990922	-3859.5210245484254	-23.605204442496227	-3859.5210245484254	16.02351380140838	29.494850910800196	0.8963506479911573	0.041645937074488215	2.4697191329109405	0.488634930014568	0.041645937074488215	2.4697191329109405	0.488634930014568	1.0650192798088154	-16.97340960174904	0.013523102315950036
53000	-3995.280561612909	-3970.3249297549314	-24.955631857977433	-3970.3249297549314	14.538471043557221	27.015860630719462	0.8963506479911573	0.041645937074488215	2.0714297112550257	0.8869243516704826	0.041645937074488215	2.0714297112550257	0.8869243516704826	0.5581236618328648	-18.136636174252228	0.01189562056258318
54000	-3997.4782593930513	-3991.812260420056	-5.665998972994891	-3991.812260420056	14.69774545258418	20.33341643122516	0.8963506479911573	0.041645937074488215	2.6479208871662316	0.31043317575927665	0.041645937074488215	2.6479208871662316	0.31043317575927665	0.43441391215943254	-0.14074339734172603	0.021131307364072878
55000	-3930.055597668204	-3920.2359184537186	-9.81967921448562	-3920.2359184537186	14.647003510655574	20.64216218608331	0.8963506479911573	0.041645937074488215	2.6479208871662316	0.31043317575927665	0.041645937074488215	2.6479208871662316	0.31043317575927665	0.42859250828719814	-1.8375652552682584	0.0077007229186806395
56000	-3894.621826450211	-3881.183453446623	-13.438373003587717	-3881.183453446623	15.238646512745987	23.090862870615144	0.8963506479911573	0.041645937074488215	2.6479208871662316	0.31043317575927665	0.041645937074488215	2.6479208871662316	0.31043317575927665	0.6771450285881614	-7.073668757692172	0.014413905624468757
57000	-4012.951343582116	-3961.184513491823	-51.76683009029262	-3961.184513491823	16.384887642142168	49.988454063926845	0.8963506479911573	0.041645937074488215	2.6479208871662316	0.31043317575927665	0.041645937074488215	2.6479208871662316	0.31043317575927665	2.3392386463345525	-43.67772236213175	0.009289301168869906
58000	-3893.2465857508428	-3871.268712885484	-21.977872865358787	-3871.268712885484	14.674878347595618	26.03195960901141	0.8963506479911573	0.041645937074488215	2.6479208871662316	0.31043317575927665	0.041645937074488215	2.6479208871662316	0.31043317575927665	0.9579336067503228	-14.947441709014196	0.01131279331856407
59000	-3980.1835477452173	-3969.2290670864872	-10.954480658729944	-3969.2290670864872	14.393578852666847	21.51182874616897	0.8963506479911573	0.041645937074488215	2.6479208871662316	0.31043317575927665	0.041645937074488215	2.6479208871662316	0.31043317575927665	0.550180228929837	-5.183647825730871	0.01864685727329333
