Sample	likelihood
0	-3741.8911287892165
500	-3845.209718871726
1000	-3849.3698997681245
1500	-3867.3420608538495
2000	-3775.223603390702
2500	-3831.0656898885372
3000	-3839.9454714159738
3500	-3885.953359713871
4000	-3975.8004877338226
4500	-3920.525705097056
5000	-3848.194097113077
5500	-3865.8584185817735
6000	-3867.7757118339764
6500	-3827.5220499698717
7000	-3872.148194304633
7500	-3904.9411391294643
8000	-3925.998002510744
8500	-3871.304027222133
9000	-3901.3364146546237
9500	-3990.780744035036
10000	-3848.8042623346246
10500	-3865.105395007546
11000	-3867.502768472136
11500	-3948.8055146943584
12000	-3924.7457873395856
12500	-3913.2010396664796
13000	-3894.5573221320656
13500	-3877.363961939725
14000	-3995.7989234061115
14500	-3923.365415755213
15000	-3944.930047397679
15500	-3913.3405647780182
16000	-3948.9656247215535
16500	-3834.6533778604103
17000	-4050.1584995280077
17500	-3891.0209993379303
18000	-3791.1923949841266
18500	-3869.72798310115
19000	-3919.489814151479
19500	-3915.26960809741
20000	-3912.0561706638687
20500	-3901.055226359345
21000	-4005.6452340105843
21500	-3827.301879119369
22000	-3957.2964955558477
22500	-3929.6764722038884
23000	-3901.50856734381
23500	-3961.828057511818
24000	-3966.618064942784
24500	-4073.9304201774053
25000	-3969.410632535573
25500	-4046.100567298856
26000	-3885.295882436196
26500	-3968.323723913176
27000	-4011.3309594546467
27500	-3774.2182664643915
28000	-3883.4916249950174
28500	-3949.1485701547426
29000	-3953.9753243544706
29500	-3863.9063428638365
30000	-3827.3012104462146
30500	-3956.276049897886
31000	-3947.061790784136
31500	-3810.8517533364593
32000	-3790.5490411202695
32500	-3950.2385798449554
33000	-3994.055389603855
33500	-3986.9598284104527
34000	-3877.2684463762357
34500	-3873.3900776876503
35000	-3945.661511516763
35500	-3890.7862305026956
36000	-3787.1103146313517
36500	-3798.0159709526583
37000	-3771.081844880187
37500	-3832.7033885630462
38000	-4051.5146034922705
38500	-3909.2042048719877
39000	-3887.966302373214
39500	-3817.107370923339
40000	-3822.6053422021614
40500	-3813.1056114683615
41000	-3777.594558451635
41500	-3829.0647024196055
42000	-3925.3962401555323
42500	-3933.417569089706
43000	-3924.5820667344624
43500	-3835.671067048737
44000	-3826.956581894387
44500	-3809.8260082847896
45000	-4040.170226766967
45500	-3883.578467359092
46000	-3888.787682300992
46500	-3835.8652564067406
47000	-3817.2783161186308
47500	-3847.152664201394
48000	-3740.059924598944
48500	-3756.116865708563
49000	-3815.58496146043
49500	-3842.810393972233
50000	-3817.948625659539
50500	-3698.3682490724404
51000	-3725.033126260215
51500	-3745.122315835251
52000	-3859.5210245484254
52500	-3881.0678357552033
53000	-3970.3249297549314
53500	-3909.7950597807853
54000	-3991.812260420056
54500	-3906.556517915704
55000	-3920.2359184537186
55500	-3873.415513255038
56000	-3881.183453446623
56500	-3832.0830975142844
57000	-3961.184513491823
57500	-3895.0260828039172
58000	-3871.268712885484
58500	-3988.9345367824576
59000	-3969.2290670864872
59500	-3782.586834241545
60000	-3972.7001204082103
60500	-3996.875460138083
61000	-3897.184054575345
61500	-3821.7318629117995
62000	-3876.7729635209644
62500	-3881.651539801813
63000	-3896.325587699406
63500	-3910.4190895769952
64000	-3927.145089880614
64500	-3898.5693581898336
65000	-3821.0064522660377
65500	-3866.483189301319
66000	-3838.6834810437595
66500	-3740.571425169627
67000	-3872.932957108286
67500	-3743.481313311948
68000	-3835.302650976818
68500	-3795.1657909379924
69000	-4016.9663202712945
69500	-3839.961951234781
70000	-3857.7125109566805
70500	-3910.4244992197787
