Sample	likelihood
0	-21514.422095162474
500	-21516.559784769317
1000	-21496.832761275273
1500	-21457.9285235832
2000	-21485.722814620854
2500	-21505.096506381517
3000	-21482.250588951552
3500	-21448.42337537064
4000	-21485.296582598043
4500	-21515.213986368908
5000	-21490.074115960393
5500	-21474.485315673348
6000	-21436.0283198016
6500	-21463.51669630945
7000	-21448.288842182465
7500	-21443.374494342137
8000	-21429.11010174238
8500	-21466.86328059377
9000	-21488.171685659217
9500	-21511.67235034878
10000	-21510.576550856124
10500	-21486.83128994174
11000	-21493.16946358832
11500	-21544.03735392714
12000	-21490.03859066777
12500	-21424.70101943629
13000	-21464.41198086219
13500	-21510.44234391335
14000	-21447.7579422922
14500	-21498.480128429976
15000	-21439.67048137086
15500	-21463.97611454585
16000	-21474.71603848052
16500	-21435.773798926486
17000	-21489.794147581448
17500	-21533.005471633132
18000	-21506.591216432542
18500	-21512.79618035585
19000	-21497.314247236653
19500	-21462.35402087006
20000	-21423.65041897605
20500	-21420.170380108888
21000	-21396.404686476115
21500	-21469.58006325212
22000	-21443.088085251
22500	-21459.88300726959
23000	-21469.923880291142
23500	-21478.619304801672
24000	-21508.945684549286
24500	-21535.968517098172
25000	-21463.408383540605
25500	-21470.262173467894
26000	-21478.966591265325
26500	-21447.66802464506
27000	-21429.023781306376
27500	-21513.818596796526
28000	-21471.317072547616
28500	-21499.81374221323
29000	-21471.63480284804
29500	-21499.566730467024
30000	-21430.22156679302
30500	-21486.415268641245
31000	-21451.82946174013
31500	-21478.610575667357
32000	-21521.139883723412
32500	-21477.741331219204
33000	-21460.8014360159
33500	-21511.13259028626
34000	-21467.2586157173
34500	-21481.41240863663
35000	-21427.12635326347
35500	-21445.497981346336
36000	-21480.334991879427
36500	-21490.095111202038
37000	-21466.97129596387
37500	-21452.83462433838
38000	-21504.318188724632
38500	-21477.59090255769
39000	-21445.4677829348
39500	-21432.788548544166
40000	-21467.022531868042
40500	-21413.145568350585
41000	-21440.83863942371
41500	-21441.10833527399
42000	-21482.765278616225
42500	-21472.261274449647
43000	-21430.572112307033
43500	-21513.320512344984
44000	-21471.325063035914
44500	-21534.957804601338
45000	-21450.099684769684
45500	-21510.802305519857
46000	-21529.997365270043
46500	-21497.67133759136
47000	-21403.83649326155
47500	-21467.03198199787
48000	-21441.877970974918
48500	-21475.706078023348
49000	-21503.95336872343
49500	-21522.598107562477
50000	-21447.324343922995
50500	-21444.00584257795
51000	-21502.931640323422
51500	-21457.637516442188
52000	-21503.174547632905
52500	-21594.5386022244
53000	-21536.76291636948
53500	-21460.383918831536
54000	-21530.482614061402
54500	-21509.339449783896
55000	-21487.54217314143
55500	-21448.82620492076
56000	-21467.96832409457
56500	-21448.04212671186
57000	-21482.1661808302
57500	-21459.06160225174
58000	-21540.772475308713
58500	-21499.481005214624
59000	-21408.992585281016
59500	-21430.824911540552
60000	-21393.412078986836
60500	-21394.02886047201
61000	-21442.830896424486
61500	-21453.065627087057
62000	-21423.444924912903
62500	-21491.95355153997
63000	-21442.901573100262
63500	-21480.817651544243
64000	-21510.85081001188
64500	-21491.14497829129
65000	-21469.327000125035
65500	-21467.797328618704
66000	-21447.338359993846
66500	-21462.119846378406
67000	-21439.60924431528
67500	-21469.250201179875
68000	-21416.569726098707
68500	-21456.11225545254
69000	-21382.553691562942
69500	-21440.65194086403
70000	-21448.58233225852
70500	-21418.442855652647
71000	-21368.88417167505
71500	-21482.82174004138
72000	-21473.670950812513
72500	-21480.064175898537
73000	-21482.435064684014
73500	-21523.588658101875
74000	-21453.834145746994
74500	-21526.66408337552
75000	-21503.490866489832
75500	-21490.468079298535
76000	-21452.882307058422
76500	-21515.70634618569
77000	-21431.35004509644
77500	-21411.800603423246
78000	-21458.125450557294
78500	-21435.642360586404
79000	-21441.122310528895
79500	-21426.658062761508
80000	-21411.953354837442
80500	-21476.517203045314
81000	-21489.852563537643
81500	-21496.710626990967
82000	-21452.595498503688
82500	-21437.03167569569
83000	-21493.49471222996
83500	-21450.362153372516
84000	-21445.658419861178
84500	-21474.156971534052
85000	-21440.737165491963
85500	-21434.32199477549
86000	-21491.52442189974
86500	-21510.568468089485
87000	-21477.54798192725
87500	-21491.518398877826
88000	-21510.603143023636
88500	-21495.174232104015
89000	-21503.184649539075
89500	-21524.255212647284
90000	-21506.272171417833
90500	-21477.686804224333
91000	-21462.938521777513
91500	-21513.23893981248
92000	-21471.59691458223
92500	-21522.035412788864
93000	-21513.66372691498
93500	-21555.28840553881
94000	-21510.70512366962
94500	-21437.385606076154
95000	-21484.395842341637
95500	-21489.176236438285
96000	-21498.95044053372
96500	-21457.73642694417
97000	-21475.18306719925
97500	-21486.005106593435
98000	-21532.69382336973
98500	-21524.65964590508
99000	-21493.38760436186
99500	-21488.835440336996
100000	-21545.994528784337
100500	-21517.366563034037
101000	-21520.821579615444
101500	-21480.842214801036
102000	-21502.83965586969
102500	-21524.59344967036
103000	-21521.969427503063
103500	-21548.23406159608
104000	-21504.30179577154
104500	-21568.841488520808
105000	-21480.46540220587
105500	-21447.633732793744
106000	-21482.088271888973
106500	-21469.09398169273
107000	-21490.722565643864
107500	-21440.20352398482
108000	-21502.891871290474
108500	-21521.060514917976
109000	-21495.836121401386
109500	-21488.786235854674
110000	-21414.493478028216
110500	-21486.504239758062
111000	-21474.659593104632
111500	-21480.01279532087
112000	-21487.714190894236
112500	-21450.970669158218
113000	-21516.76592969844
113500	-21500.802983796268
114000	-21486.709679461102
114500	-21454.510481160873
115000	-21409.271058486498
115500	-21427.920705949102
116000	-21459.66552577072
116500	-21415.336801548227
117000	-21467.340055293556
117500	-21475.201154916824
118000	-21520.622759329264
118500	-21499.65109961855
119000	-21495.66051933786
119500	-21448.503314903835
120000	-21484.816696887763
120500	-21502.30652407755
121000	-21539.559722142832
121500	-21455.139530942186
122000	-21433.224752701288
122500	-21472.81151986757
123000	-21509.667934109446
123500	-21484.23811173118
124000	-21511.403065523948
124500	-21479.679455059686
125000	-21462.972078591178
125500	-21458.675914622738
126000	-21496.632854348394
126500	-21514.397907065308
127000	-21532.451253205538
127500	-21494.819708177987
128000	-21540.245904317246
128500	-21505.642704094284
129000	-21522.80595205485
129500	-21505.413550778027
130000	-21566.153916504863
130500	-21501.427066992816
131000	-21439.85034612155
131500	-21530.901842689032
132000	-21497.291007295178
132500	-21593.872882460673
133000	-21488.68708644154
133500	-21481.431569794702
134000	-21510.792652735257
134500	-21483.925624579795
135000	-21449.101177895453
135500	-21492.303215894393
136000	-21484.097671880667
136500	-21516.937312458493
