#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3518.8102777315294	-3509.76001301693	-9.050264714599656	-3509.76001301693	0.5613714087399567	2.8061188756775506	0.812234077825113	0.3083548372718806	1.987627287360861	0.7040178753672501	0.3083548372718806	1.987627287360861	0.7040178753672501	0.6237725606508729	-4.535593877912174	0.05775016433784633
1000	-3563.455883892916	-3556.784006202479	-6.671877690437059	-3556.784006202479	0.42049316306503887	2.4343644830933355	0.812234077825113	0.16863720423909467	1.987627287360861	0.8437355084000361	0.16863720423909467	1.987627287360861	0.8437355084000361	0.33970135733006496	-2.0034779483731233	0.07224087764977388
2000	-3633.2698186905814	-3632.9641952624916	-0.30562342808988285	-3632.9641952624916	0.35183954832358527	1.699537025632948	0.812234077825113	0.16863720423909467	1.987627287360861	0.8437355084000361	0.16863720423909467	1.987627287360861	0.8437355084000361	0.2679764584538115	4.024422323159966	0.11436385517457591
3000	-3616.798191680677	-3635.368468433352	18.57027675267493	-3635.368468433352	0.10582834183522803	0.5396182498489751	0.812234077825113	0.2561005624573959	1.987627287360861	0.7562721501817349	0.2561005624573959	1.987627287360861	0.7562721501817349	0.10833337583567133	23.08450148149208	0.2671800630857735
4000	-3614.594212078218	-3634.114279426242	19.52006734802404	-3634.114279426242	0.09702774518400463	0.5379405825246805	0.812234077825113	0.08027637340656625	1.987627287360861	0.9320963392325645	0.08027637340656625	1.987627287360861	0.9320963392325645	0.10541300159142855	23.93206592463614	0.37578192047883635
5000	-3571.676168498904	-3582.92334874646	11.247180247555715	-3582.92334874646	0.15822910016753441	0.8949270069445415	0.812234077825113	0.18015958279739339	1.987627287360861	0.8322131298417373	0.18015958279739339	1.987627287360861	0.8322131298417373	0.1902144535851877	15.48463159760466	0.17906041498556055
6000	-3578.7804383177054	-3590.4028738509523	11.62243553324694	-3590.4028738509523	0.18819147582862175	0.9276919878466331	0.812234077825113	0.2117294044868689	1.987627287360861	0.8006433081522618	0.2117294044868689	1.987627287360861	0.8006433081522618	0.15713857700641096	16.406474809324195	0.11712753018119326
7000	-3662.7411221463362	-3661.2538844434066	-1.4872377029296207	-3661.2538844434066	0.33728748330183345	1.7159336740189868	0.812234077825113	0.05305778018255797	1.9886000726133417	0.9583421472040919	0.05305778018255797	1.9886000726133417	0.9583421472040919	0.3986545774786078	2.798532124115261	0.08827411188622887
8000	-3609.359312324849	-3595.7885036784596	-13.570808646389292	-3595.7885036784596	0.29234237079500364	2.4431177797192545	0.812234077825113	0.05305778018255797	1.9886000726133417	0.9583421472040919	0.05305778018255797	1.9886000726133417	0.9583421472040919	0.8718165886711169	-9.932565648932066	0.09631601948631274
9000	-3654.35685446973	-3669.394039976745	15.03718550701474	-3669.394039976745	0.09787742017640325	0.6033357289883798	0.812234077825113	0.1532676998003995	1.9886000726133417	0.8581322275862504	0.1532676998003995	1.9886000726133417	0.8581322275862504	0.1862296302439869	18.93316560800843	0.3592078562912873
10000	-3536.81618269638	-3556.941582857223	20.125400160842734	-3556.941582857223	0.11999964140505139	0.6044234871226419	0.812234077825113	0.05270967566672545	1.9886000726133417	0.9586902517199245	0.05270967566672545	1.9886000726133417	0.9586902517199245	0.11229471829993445	24.441956096533037	0.44430133338398264
11000	-3533.405067957832	-3564.6940138739465	31.288945916114404	-3564.6940138739465	0.047653983907658765	0.2559842859941924	0.812234077825113	0.05270967566672545	1.9062375264557094	1.0410527978775568	0.05270967566672545	1.9062375264557094	1.0410527978775568	0.03397676031460272	36.75154124162776	0.47938753993786576
12000	-3593.648560391845	-3610.952215117748	17.30365472590284	-3610.952215117748	0.09979653531583169	0.5654716866201379	0.812234077825113	0.22146246189767155	1.9062375264557094	0.8723000116466106	0.22146246189767155	1.9062375264557094	0.8723000116466106	0.1281278689332742	21.483937496363406	0.488837052393731
13000	-3555.0372387586353	-3591.543948498892	36.50670974025651	-3591.543948498892	0.03675320646560266	0.20558121086464662	0.812234077825113	0.22146246189767155	1.9062375264557094	0.8723000116466106	0.22146246189767155	1.9062375264557094	0.8723000116466106	0.03078007691875908	42.110346004645976	0.8572070572587406
14000	-3587.4162647801127	-3637.2678665344615	49.85160175434898	-3637.2678665344615	0.015992054298811634	0.08872884906323182	0.812234077825113	0.22146246189767155	1.9062375264557094	0.8723000116466106	0.22146246189767155	1.9062375264557094	0.8723000116466106	0.02006379892841004	55.89138272821003	0.9001820599998773
