#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	350979.5805780788	350977.0132768294	2.5673012493936866	350977.0132768294	14.999274599849777	19.60471794874675	0.8802865609135492	1.526827874318582	0.19577948017249236	1.2773926455089213	1.526827874318582	0.19577948017249236	1.2773926455089213	0.247205555431024	5.938752554129177	3.6993777458443566
19000	355292.7912775284	355281.42419731774	11.367080210634148	355281.42419731774	15.007634383757518	18.026008379453344	0.8802865609135492	1.526827874318582	0.19577948017249236	1.2773926455089213	1.526827874318582	0.19577948017249236	1.2773926455089213	0.1784263929299465	13.863669357791004	0.7993605947073482
20000	349941.59688292246	349954.86986039556	-13.272977473109155	349954.86986039556	15.152926924814501	22.035370653772112	0.8802865609135492	1.259711576412338	0.4628957780787361	1.2773926455089213	1.259711576412338	0.4628957780787361	1.2773926455089213	0.2922027201620445	-6.847367150814716	21.83958292401557
21000	353253.427292514	353268.2719980103	-14.844705496280898	353268.2719980103	14.906295199863454	24.595688702474252	0.8802865609135492	1.713610122748363	0.4628957780787361	0.8234940991728963	1.713610122748363	0.4628957780787361	0.8234940991728963	0.5476410981026351	-12.803821560606112	0.4699867933265449
22000	354305.0529706762	354303.0085552223	2.044415453887514	354303.0085552223	14.51771952128834	18.88502597112092	0.8802865609135492	1.713610122748363	0.4628957780787361	0.8234940991728963	1.713610122748363	0.4628957780787361	0.8234940991728963	0.3539742517637118	4.254282003791074	1.0209065649661762
23000	350243.3680768722	350250.3903890445	-7.022312172275827	350250.3903890445	14.643411653993539	21.89400565560174	0.8802865609135492	1.713610122748363	0.5587719197856247	0.7276179574660078	1.713610122748363	0.5587719197856247	0.7276179574660078	0.5145253968779702	-4.925140728013487	0.8952229439569823
24000	350465.8047148276	350483.84494994517	-18.04023511752151	350483.84494994517	14.590806084089895	24.876761318819156	0.8802865609135492	0.6758917791966104	0.9430460305077952	1.38106219029559	0.6758917791966104	0.9430460305077952	1.38106219029559	0.5436695564049225	-14.404793880854495	5.354354167867393
25000	351347.65424915846	351375.47759338276	-27.823344224305526	351375.47759338276	14.6047258013932	33.273711273604924	0.8802865609135492	0.6758917791966104	0.49265541482394776	1.8314528059794375	0.6758917791966104	0.49265541482394776	1.8314528059794375	1.600621712929109	-25.162853451781405	1.4775976960692783
26000	351118.92828673363	351157.33249265666	-38.40420592300051	351157.33249265666	17.974285756384155	45.020356073793494	0.8802865609135492	0.08131767285432612	0.49265541482394776	2.4260269123217215	0.08131767285432612	0.49265541482394776	2.4260269123217215	1.7201736530831784	-34.53277700924102	4.796154843709825
27000	351796.26168441516	351848.95098773914	-52.689303323987836	351848.95098773914	31.02733755004618	84.58185648487864	0.8802865609135492	0.08131767285432612	0.49265541482394776	2.4260269123217215	0.08131767285432612	0.49265541482394776	2.4260269123217215	4.711860328848635	-48.729546291338316	1.996392315985472
28000	364065.6578257756	364088.10064566234	-22.4428198867271	364088.10064566234	14.520573221898928	29.28606367420743	0.48751348657350974	0.08131767285432612	0.49265541482394776	2.4260269123217215	0.08131767285432612	0.49265541482394776	2.4260269123217215	1.1419346193639273	-20.25963407379741	0.5709037840832366
29000	359571.71035869897	359602.68595898553	-30.97560028655177	359602.68595898553	19.08901033401135	42.90036708491364	0.48751348657350974	0.5426889911013397	0.03128409657693412	2.4260269123217215	0.5426889911013397	0.03128409657693412	2.4260269123217215	1.9128058415563518	-28.476774267678717	0.6019838622466883
30000	352167.4072759935	352203.7659234782	-36.35864748471037	352203.7659234782	14.943548185283028	37.85877649880639	0.48751348657350974	0.5426889911013397	0.44852158011704657	2.008789428781609	0.5426889911013397	0.44852158011704657	2.008789428781609	1.5836928312218654	-32.63784042719289	4.470273449743298
31000	357009.8096338181	357024.71020357724	-14.900569759106512	357024.71020357724	15.452361379719367	25.80426250273251	0.48751348657350974	0.5426889911013397	0.1352189969894828	2.322092011909173	0.5426889911013397	0.1352189969894828	2.322092011909173	0.8174142248749839	-12.282366662882282	2.108834755549798
32000	353629.06266295887	353651.9848006757	-22.92213771685309	353651.9848006757	14.948690378719608	29.74144504498503	0.29688485966528355	0.5426889911013397	0.5659357518868529	1.8913752570118028	0.5426889911013397	0.5659357518868529	1.8913752570118028	1.3542024125661756	-19.876692445549963	2.70701370256941
33000	352366.6482643897	352400.4507500634	-33.80248567369545	352400.4507500634	14.683702257840398	37.43188292641496	0.7115078976464019	0.5426889911013397	0.5659357518868529	1.8913752570118028	0.5426889911013397	0.5659357518868529	1.8913752570118028	1.641067739764001	-31.405493915794537	0.6822357022585637
34000	350756.25821942074	350788.469501722	-32.21128230128082	350788.469501722	15.120763157884632	35.47953340264447	0.7115078976464019	0.2793744153646287	1.165974644159336	1.5546509404760305	0.2793744153646287	1.165974644159336	1.5546509404760305	1.8786941225382316	-28.246320018870016	4.897716920295021
35000	351134.65549088997	351162.0183939578	-27.362903067850237	351162.0183939578	15.882472026149786	34.131080195351466	0.7115078976464019	0.2793744153646287	1.165974644159336	1.5546509404760305	0.2793744153646287	1.165974644159336	1.5546509404760305	1.6135338216300041	-24.430377437078707	2.132208988038031
36000	351204.0826689079	351244.942488277	-40.85981936911123	351244.942488277	20.75280828171142	52.953041170468026	0.7115078976464019	0.7918915009404511	1.2136770531348717	0.9944314459246723	0.7918915009404511	1.2136770531348717	0.9944314459246723	2.6585532313076605	-36.27325937735861	6.100998508230004
37000	351002.63232508494	351040.8985322347	-38.26620714980007	351040.8985322347	16.76195548028692	44.79203584200411	0.7115078976464019	0.7918915009404511	1.2136770531348717	0.9944314459246723	0.7918915009404511	1.2136770531348717	0.9944314459246723	2.10612434435954	-34.77674531862868	3.088100641557285
38000	350486.7138325835	350523.39416425093	-36.68033166741607	350523.39416425093	16.966068841913312	40.22855908360661	0.7115078976464019	1.3609836891315479	0.6445848649437751	0.9944314459246723	1.3609836891315479	0.6445848649437751	0.9944314459246723	2.258767097647618	-31.825405481097214	7.93305087480528
39000	361038.1202985551	361064.8960340786	-26.775735523491036	361064.8960340786	15.698401009146966	28.9513687112825	0.7115078976464019	1.3609836891315479	0.6514749248568552	0.9875413860115921	1.3609836891315479	0.6514749248568552	0.9875413860115921	2.0732653302802477	-23.679822336612784	0.15664912335013745
40000	352931.08485530305	352939.34770556574	-8.262850262719256	352939.34770556574	16.202209875392114	24.14983558414916	0.7115078976464019	0.3275823622322984	1.6848762517561047	0.9875413860115921	0.3275823622322984	1.6848762517561047	0.9875413860115921	0.49291625904211506	-5.5796995985028435	2.3641769140667686
41000	362779.32783041906	362807.520824571	-28.19299415193938	362807.520824571	14.17742725022032	29.514661117970228	0.7115078976464019	1.5793214163060316	0.4331371976823716	0.9875413860115921	1.5793214163060316	0.4331371976823716	0.9875413860115921	1.1542946966991028	-25.1971689039126	0.11632800572520975
42000	367837.2724816177	367845.2684494789	-7.995967861194453	367845.2684494789	14.31124187590812	20.890761982247408	0.7115078976464019	1.5793214163060316	0.4331371976823716	0.9875413860115921	1.5793214163060316	0.4331371976823716	0.9875413860115921	0.43508203626786585	-4.382797518251386	0.06257358466613637
43000	352988.18640078284	353008.40581207443	-20.219411291587218	353008.40581207443	19.868620406225226	35.645722864954074	0.7115078976464019	0.964838311567189	0.4331371976823716	1.6020244907504346	0.964838311567189	0.4331371976823716	1.6020244907504346	0.914382287947874	-17.897188470692775	1.3107918080661654
44000	351178.53269223776	351201.5287413501	-22.996049112351244	351201.5287413501	15.255299630816834	30.129216782177338	0.14489290547622777	0.964838311567189	0.4479726078662192	1.5871890805665871	0.964838311567189	0.4479726078662192	1.5871890805665871	1.2031112224625906	-20.235524753401414	2.122036879380681
45000	351192.6960845787	351224.1754813989	-31.479396820200552	351224.1754813989	17.103637858543962	38.24371835845821	0.14489290547622777	0.964838311567189	0.4479726078662192	1.5871890805665871	0.964838311567189	0.4479726078662192	1.5871890805665871	1.9948952617293598	-28.203027428387877	2.6213895792616033
46000	350872.0787634098	350897.29295371566	-25.214190305829455	350897.29295371566	14.410255288487681	30.030488719842076	0.7657320835821698	2.013959527055004	0.4479726078662192	0.5380678650787722	2.013959527055004	0.4479726078662192	0.5380678650787722	1.713058816180999	-22.58439142480476	1.28965795561269
47000	350518.2303855546	350546.22145411687	-27.991068562262427	350546.22145411687	15.119901070866817	29.43014053012965	0.7657320835821698	1.37807401582426	1.0838581190969632	0.5380678650787722	1.37807401582426	1.0838581190969632	0.5380678650787722	1.1505125589158922	-20.007747834401354	40.19199052670665
48000	353262.94025134365	353282.88815830555	-19.947906961917674	353282.88815830555	16.385621978341995	29.521421183011757	0.7657320835821698	1.37807401582426	1.0838581190969632	0.5380678650787722	1.37807401582426	1.0838581190969632	0.5380678650787722	1.0972519115989083	-17.642970912753928	1.1013922630613462
49000	351866.87815337174	351883.39590300503	-16.517749633306043	351883.39590300503	16.319865636951086	28.6673728593846	0.7657320835821698	1.37807401582426	1.0838581190969632	0.5380678650787722	1.37807401582426	1.0838581190969632	0.5380678650787722	0.5965955421146718	-13.55585272647046	3.141651375797072
50000	357057.22984077694	357085.92730752035	-28.69746674340747	357085.92730752035	15.13956529827551	33.13770603033664	0.7657320835821698	0.7080373579125782	1.7538947770086448	0.5380678650787722	0.7080373579125782	1.7538947770086448	0.5380678650787722	1.5753084708660026	-26.027935119621702	0.2129136878350045
51000	350403.51631452807	350451.6093761233	-48.09306159522282	350451.6093761233	23.192580649718693	64.81475694684714	0.7657320835821698	0.7080373579125782	1.7538947770086448	0.5380678650787722	0.7080373579125782	1.7538947770086448	0.5380678650787722	4.894195402697985	-44.43447264970128	1.1302242631464472
52000	350370.4294341408	350411.81070020364	-41.38126606282161	350411.81070020364	16.774600751423915	46.958901742090234	0.7657320835821698	0.7080373579125782	1.7538947770086448	0.5380678650787722	0.7080373579125782	1.7538947770086448	0.5380678650787722	2.0688620980134513	-37.92457772710507	3.03705505256022
53000	351042.0800998788	351101.1577222533	-59.077622374545854	351101.1577222533	18.981900149333985	71.91312131896882	0.5612664165751056	0.7080373579125782	0.9624723987157733	1.3294902433716438	0.7080373579125782	0.9624723987157733	1.3294902433716438	6.336817432832423	-54.659099990213775	2.0714881285083973
54000	350628.41478480335	350676.9932296437	-48.57844484034263	350676.9932296437	16.140289492378045	49.26968194208012	0.5612664165751056	0.7080373579125782	2.1002978533712415	0.19166478871617532	0.7080373579125782	2.1002978533712415	0.19166478871617532	3.9556882494117294	-40.5510054929379	27.37052796354898
55000	350649.79846739664	350708.20477269264	-58.40630529601706	350708.20477269264	26.757597679058073	88.27328813111288	0.5612664165751056	0.7080373579125782	2.1002978533712415	0.19166478871617532	0.7080373579125782	2.1002978533712415	0.19166478871617532	4.876919693383171	-53.3347871045372	5.212340360265598
56000	353254.51309945853	353311.8079847461	-57.29488528757769	353311.8079847461	38.17283027370978	102.66910890319572	0.3925172631445156	0.022184809126757687	2.786150402157062	0.19166478871617532	0.022184809126757687	2.786150402157062	0.19166478871617532	6.679599950805025	-52.48338417438031	2.890864991432412
57000	360109.38030689425	360147.5974867041	-38.21717980986333	360147.5974867041	19.699339685222043	48.65215550861472	0.3925172631445156	0.022184809126757687	2.786150402157062	0.19166478871617532	0.022184809126757687	2.786150402157062	0.19166478871617532	1.6043763842854795	-35.636669488969865	1.2785793472835234
58000	352754.84584513283	352803.5926285382	-48.746783405391206	352803.5926285382	18.84779887681337	58.12636420313587	0.3925172631445156	0.5181234524986853	2.2902117587851345	0.19166478871617532	0.5181234524986853	2.2902117587851345	0.19166478871617532	3.3714262022184456	-44.49790682730764	3.9796269547558976
59000	350615.02475782484	350685.20755705226	-70.1827992274118	350685.20755705226	21.905981835415517	98.05955669595085	0.5582636093450754	1.6589936649398116	1.1493415463440082	0.19166478871617532	1.6589936649398116	1.1493415463440082	0.19166478871617532	7.940315485431227	-65.57655556525452	1.6379751202133628
60000	350541.96244341513	350636.5183949907	-94.55595157558102	350636.5183949907	78.38035658764448	286.3296412831267	0.6238008435445949	0.6101611473625013	2.1981740639213188	0.19166478871617532	0.6101611473625013	2.1981740639213188	0.19166478871617532	27.052118266759674	-83.51492083481946	21.742430429355807
61000	352160.5492749505	352242.51096099033	-81.961686039825	352242.51096099033	43.69015517361552	173.7299905171927	0.27497785273411907	0.6101611473625013	2.1981740639213188	0.19166478871617532	0.6101611473625013	2.1981740639213188	0.19166478871617532	12.267330153989073	-76.89200624576011	0.7589344639068875
62000	350079.728557773	350163.3857780711	-83.65722029811644	350163.3857780711	30.455709959042643	146.67699981514193	0.8397491857090772	1.817793356355119	0.02566841682051324	1.1565382268243631	1.817793356355119	0.02566841682051324	1.1565382268243631	23.613124854146598	-75.80083010403813	4.577569626306436
