Sample	likelihood
0	-8412.958056378404
500	-8418.911827817748
1000	-9434.066319395415
1500	-9691.985312949666
2000	-9591.554520347547
2500	-9824.27627181146
3000	-8862.40286692174
3500	-8874.200158586764
4000	-8530.872028522286
4500	-8682.235606079315
5000	-8842.94391695375
5500	-9803.911590126756
6000	-10857.911560496786
6500	-9468.751091791199
7000	-8554.274060145135
7500	-8270.570212475686
8000	-8149.963986646573
8500	-8520.853806495128
9000	-8299.99033547901
9500	-9374.629548897368
10000	-9721.26324089551
10500	-9591.746469896734
11000	-9431.962793480383
11500	-9211.238557914652
12000	-9496.585198168686
12500	-9787.8776407923
13000	-8051.217950633632
13500	-7759.759299715028
14000	-7459.093760222088
14500	-8112.341635914058
15000	-7455.534790549352
15500	-7439.789384572961
16000	-7969.128829160384
16500	-7147.605399169118
17000	-7766.303062082353
17500	-8652.351766119518
18000	-10016.924108177152
18500	-10265.82997603107
19000	-9201.467201926745
19500	-10739.01006128297
20000	-10264.75246749825
20500	-9470.68965594536
21000	-10053.53682095384
21500	-9874.108964062061
22000	-9322.935923858671
22500	-10539.015313476126
23000	-10119.127584921918
23500	-9619.610777678572
24000	-8872.362292217498
24500	-9576.622149219338
25000	-9651.3969105901
25500	-10474.05110019425
26000	-8675.882592041244
26500	-10339.772823927133
27000	-10602.327813494147
27500	-10025.383672963337
28000	-9838.254099144007
28500	-10167.902678970217
29000	-10430.193078297385
29500	-11045.467138307398
30000	-10427.907255286942
30500	-10357.609321145255
31000	-10035.980828815165
31500	-11391.107282429892
32000	-11618.359241826816
32500	-10460.649618819456
33000	-10389.484294616637
33500	-10190.025051729262
34000	-9651.358200524519
34500	-9283.880978920017
35000	-9982.305507346093
35500	-10208.128642222475
36000	-10274.806019873748
36500	-9511.220738944137
37000	-9340.863904554513
37500	-8346.130173463995
38000	-8996.894752342489
38500	-9049.534174826107
39000	-9354.326965998938
39500	-9445.545961047543
40000	-8855.983706499745
40500	-9169.042985824153
41000	-9842.076188333755
41500	-9506.66729021673
42000	-10382.846670909568
42500	-9570.55844827613
43000	-9896.224464095245
43500	-10574.31544367788
44000	-9285.188547061342
44500	-9939.80266747787
45000	-10246.199277074526
45500	-10315.495398245386
46000	-10209.709466531132
46500	-10057.979559700541
47000	-9311.356427973184
47500	-9909.218206842641
48000	-10201.253861444833
48500	-10052.251068027288
49000	-9178.571731578679
49500	-9134.976233999332
50000	-9269.043267941066
50500	-10503.78868443603
51000	-11817.033323711345
51500	-9628.370104797435
52000	-9121.494494572442
52500	-9123.487354895382
53000	-10485.589714919573
53500	-9883.980729098774
54000	-10104.129405090207
54500	-9315.256121775594
55000	-9512.320163474296
55500	-8903.648857063796
56000	-8899.163278862725
56500	-10019.664891864422
57000	-11399.329678810775
57500	-10781.061117289211
58000	-10242.838010653411
58500	-8565.581409975268
59000	-9800.043188179545
59500	-9989.899792024335
60000	-10392.987414396586
60500	-10018.577884921462
61000	-9694.509725184163
61500	-8806.560725570724
62000	-9054.072587283012
62500	-9784.139142256618
63000	-10234.738462620488
63500	-9575.04438437422
64000	-9985.344927897546
64500	-11237.620881590228
65000	-9563.204371478374
65500	-9286.491194192751
66000	-9588.70218729471
66500	-8795.066031057673
67000	-8500.887159573915
67500	-8797.110182838747
68000	-9172.014567001128
68500	-9654.215513002076
69000	-8558.89184162337
69500	-8713.317861273707
70000	-7953.591810613708
70500	-7972.769463665556
71000	-7909.279246631807
71500	-7544.452764750913
72000	-8547.140206337896
72500	-8300.216237214185
73000	-7747.097968184532
73500	-7685.688505649103
74000	-8659.562746312946
74500	-8744.469480137328
75000	-8258.410500472275
75500	-9392.29861296817
76000	-10154.464929930818
76500	-9642.968820673696
77000	-9709.453484184123
77500	-9439.011753022069
78000	-10363.117893388027
78500	-9029.778528676778
79000	-9795.32013669045
79500	-10157.80892852352
80000	-9145.164034947467
80500	-10069.683738667693
81000	-8448.234227150366
81500	-9231.359333472867
82000	-7586.516157891088
82500	-7882.410651161435
83000	-9250.1752715299
83500	-10061.71988518972
84000	-9648.986894338565
84500	-8509.260582473624
85000	-8447.526161584447
85500	-10119.053505039066
86000	-10988.062648579475
86500	-10108.294434458492
87000	-10494.068905668157
87500	-9692.105895136918
88000	-10279.174728732503
88500	-9153.515078765147
89000	-8526.512842061406
89500	-8589.401077825765
90000	-8478.357604934099
90500	-8489.634901303183
91000	-9622.339830090255
91500	-9342.445774894792
92000	-9423.293433636572
92500	-10595.493927508176
93000	-8038.352914932564
93500	-7968.671051648655
94000	-8422.341036970385
94500	-9127.124325186414
95000	-8373.845033029227
95500	-7630.029692779006
96000	-8323.501152836432
96500	-7928.349544115685
97000	-9120.328835624163
97500	-8628.306756799788
98000	-8741.411265980141
98500	-9339.454609062745
99000	-8526.591262161157
99500	-8279.953220987509
100000	-8966.96106354194
100500	-8625.786632771573
101000	-8434.121407342433
101500	-8651.190746705008
102000	-8660.72459061555
102500	-8357.872161957968
103000	-9340.46755009266
103500	-8242.026827547863
104000	-8259.361483191571
104500	-7976.4484826353455
105000	-8164.152340034196
105500	-8612.747704053982
106000	-8671.178594275336
106500	-9521.723535422101
107000	-9209.878961371332
107500	-10086.64223925318
108000	-9154.856176610421
108500	-10479.412563916092
109000	-12082.829650736028
109500	-9801.600607241931
110000	-9532.808409615975
110500	-9309.579425286582
111000	-9291.01762800813
111500	-9968.190232611376
112000	-9949.711384841521
112500	-9342.959196154043
113000	-9430.026893106393
113500	-10288.804181925821
114000	-10227.124921505158
114500	-10300.346279974403
115000	-10023.452379541472
115500	-9655.802446018864
116000	-9369.914813950787
116500	-9299.732798787441
117000	-10148.841601175747
117500	-11086.105795769092
118000	-10114.081110896408
118500	-9267.381459747077
119000	-9688.202275934595
119500	-9595.781517078358
120000	-10276.031615961583
120500	-10902.545807656034
121000	-10669.526432323473
121500	-9194.778324287614
122000	-9086.010141843075
122500	-9534.0301647491
123000	-9298.31482295482
123500	-10409.479895846345
124000	-9971.596214830923
124500	-11124.460284676501
125000	-9616.579209617761
125500	-10378.284943614397
126000	-11001.272790188399
126500	-9382.025830567374
127000	-9365.271809929602
127500	-8402.138182662598
128000	-8757.835335575985
128500	-8615.249003552737
129000	-11987.945587868955
129500	-10270.217616782504
130000	-8716.704717401128
130500	-9571.290834473812
131000	-10215.739724358324
131500	-9808.10679234945
132000	-9951.74381100039
132500	-7672.587103938456
133000	-8690.282642919186
133500	-9103.245627298322
134000	-10383.20683340314
134500	-9638.172100422913
135000	-10091.084451971
135500	-9043.610453983805
136000	-10573.139470460286
136500	-9433.983298501389
137000	-9608.57075551285
137500	-8637.11507316937
138000	-9060.759398946586
138500	-9412.50572447979
139000	-10254.607529594528
139500	-9485.63622458486
140000	-9926.419618575694
140500	-9587.977910439995
141000	-9956.257074610026
141500	-10050.281386875193
142000	-8966.353099293607
142500	-10148.439745828337
143000	-10306.34072147109
143500	-9001.90155312939
144000	-9753.542017468599
144500	-9854.743905174386
145000	-8861.665646696183
145500	-9579.820217692646
146000	-9709.424017000925
146500	-9756.759062351255
147000	-9642.987505387679
147500	-10111.474507697056
148000	-9214.352808639025
148500	-10033.365433031873
149000	-8187.6567316440705
149500	-8357.770532960847
150000	-8261.114859308753
150500	-9403.461530807153
151000	-10615.883166558908
151500	-9552.0751500869
152000	-8808.947995480528
152500	-7907.144434078914
153000	-8343.90168652159
153500	-8746.275333532794
154000	-9656.459684066858
154500	-8915.224933430633
155000	-9292.256964013357
155500	-8720.477100381533
156000	-8807.40959887597
156500	-9301.947701008168
157000	-7765.571852587686
157500	-8823.830421122284
158000	-8891.397654812788
158500	-9399.123420919957
159000	-8962.821651259268
159500	-8414.619748119725
160000	-9215.42997069629
