#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8413.81529066093	-8412.958056378404	-0.8572342825267367	-8412.958056378404	0.41324295370723846	1.8268649270775856	0.18256645221369824	0.3330102456097098	0.22423278621389192	0.2073901885764518	0.23536677959994545	0.43903636905207155	2.509808526562548	0.43903636905207155	0.051155104385364636	2.509808526562548	0.051155104385364636	0.4760626925225089	-0.1606903314509105	0.2286081177963715
1000	-9443.158586078356	-9434.066319395415	-9.092266682941393	-9434.066319395415	0.4592188589114072	2.7590601479980714	0.18256645221369824	0.3245168183245562	0.22423278621389192	0.21588361586160545	0.23536677959994545	0.2993187360192856	2.3932952277699586	0.2993187360192856	0.3073860362107397	2.3932952277699586	0.3073860362107397	0.5114959920653834	-8.573863014548811	0.3300952998795524
2000	-9548.255397150893	-9591.554520347547	43.29912319665294	-9591.554520347547	0.07346632830297979	0.24636152668868785	0.153777120943913	0.3245168183245562	0.22423278621389192	0.21147831254226718	0.23977208291928373	0.22741106249086268	2.3836309966842713	0.22741106249086268	0.38895794082485	2.3836309966842713	0.38895794082485	0.04110700949292601	46.152379756520595	1.3811498030140408
3000	-8847.780673967147	-8862.40286692174	14.622192954593112	-8862.40286692174	0.26558262967155755	1.0913541737080246	0.153777120943913	0.3245168183245562	0.22423278621389192	0.2188890939950946	0.2323613014664563	0.13823046804114214	2.3836309966842713	0.13823046804114214	0.47813853527457056	2.3836309966842713	0.47813853527457056	0.17760034663507562	15.744840944239456	0.21733361679798438
4000	-8500.317559057736	-8530.872028522286	30.554469464550195	-8530.872028522286	0.15507206734812481	0.531013171371786	0.11048770221916679	0.3245168183245562	0.23531527633352323	0.23241136692816694	0.20775653841375266	0.15136367150772856	2.3037181150375634	0.15136367150772856	0.5449182134546919	2.3037181150375634	0.5449182134546919	0.08044332471532183	32.89472205510644	0.12120690328840432
5000	-8822.007524921632	-8842.94391695375	20.936392032119763	-8842.94391695375	0.13360443357482224	0.6900294679162722	0.11048770221916679	0.3245168183245562	0.23531527633352323	0.23241136692816694	0.20775653841375266	0.03739798176831041	2.399930757503212	0.03739798176831041	0.5626712607284616	2.399930757503212	0.5626712607284616	0.1306530179398922	22.688341523509116	0.1283822095861249
6000	-10835.978069870987	-10857.911560496786	21.93349062579956	-10857.911560496786	0.08526698443630806	0.5061367019376268	0.11048770221916679	0.33268115674596865	0.21198823616247156	0.23241136692816694	0.22291924016339185	0.03739798176831041	2.4903808951487676	0.03739798176831041	0.472221123082906	2.4903808951487676	0.472221123082906	0.14460352089953551	22.912497745427864	0.41939757601534905
7000	-8538.574090130474	-8554.274060145135	15.699970014660494	-8554.274060145135	0.12175264486954855	0.6861579790182252	0.11048770221916679	0.3293276654472858	0.20616501259631204	0.23241136692816694	0.23209595502823424	0.03739798176831041	2.4903808951487676	0.03739798176831041	0.472221123082906	2.4903808951487676	0.472221123082906	0.14899846938254802	16.627809799707613	0.5036507688826343
8000	-8134.135030703846	-8149.963986646573	15.828955942727424	-8149.963986646573	0.09665452437286667	0.640502284921459	0.11048770221916679	0.3197995544075447	0.20616501259631204	0.24193947796790805	0.23209595502823424	0.03739798176831041	2.4903808951487676	0.03739798176831041	0.472221123082906	2.4903808951487676	0.472221123082906	0.19969652798072912	16.91687889509144	1.715890737649723
9000	-8292.955490822185	-8299.99033547901	7.034844656824457	-8299.99033547901	0.17902446092321816	1.0870443680255275	0.11048770221916679	0.32368967411505867	0.20357147000586817	0.23553937220551793	0.23719948367355423	0.03739798176831041	2.699362658838495	0.03739798176831041	0.26323935939317844	2.699362658838495	0.26323935939317844	0.3347067565316344	7.478153461267921	0.6495667362626536
10000	-9720.959928733655	-9721.26324089551	0.3033121618546013	-9721.26324089551	0.21353822650787563	1.4145846119868006	0.11048770221916679	0.3359881975075378	0.1912729466133891	0.23553937220551793	0.23719948367355423	0.03739798176831041	2.699362658838495	0.03739798176831041	0.26323935939317844	2.699362658838495	0.26323935939317844	0.5475549347122448	0.8919193785111177	1.3567161295054135
11000	-9420.789367821859	-9431.962793480383	11.173425658524208	-9431.962793480383	0.14782037104568954	0.860574478077526	0.19701969897642435	0.31009419701703184	0.1912729466133891	0.26143337269602385	0.23719948367355423	0.07910297243128356	2.699362658838495	0.07910297243128356	0.2215343687302053	2.699362658838495	0.2215343687302053	0.31111064594591215	11.727187273698632	0.6258110833315895
12000	-9446.692252824378	-9496.585198168686	49.89294534430949	-9496.585198168686	0.02890105829639007	0.13071610884392407	0.19701969897642435	0.31009419701703184	0.1912729466133891	0.26143337269602385	0.23719948367355423	0.07910297243128356	2.699362658838495	0.07910297243128356	0.2215343687302053	2.699362658838495	0.2215343687302053	0.02715603239942045	53.739910052809655	1.8621215683262446
13000	-8013.810868397899	-8051.217950633632	37.407082235733434	-8051.217950633632	0.05197226270534055	0.2597259355608571	0.19701969897642435	0.3281640288576123	0.1912729466133891	0.2530007335489441	0.2275622909800535	0.07910297243128356	2.636641362238866	0.07910297243128356	0.2842556653298342	2.636641362238866	0.2842556653298342	0.0518799024226236	39.85749395850506	1.203909576282878
14000	-7411.320361388728	-7459.093760222088	47.77339883336017	-7459.093760222088	0.042437884708088604	0.15490678879787806	0.39070667682130883	0.3281640288576123	0.1912729466133891	0.2530007335489441	0.2275622909800535	0.07910297243128356	2.7048800992540656	0.07910297243128356	0.2160169283146344	2.7048800992540656	0.2160169283146344	0.023113614882916467	51.71209087783746	0.7515034601782877
