Sample	likelihood
0	-11635.144555372119
500	-11623.621643127371
1000	-11584.791960918337
1500	-11581.153121394053
2000	-11628.65036328655
2500	-11649.13291903553
3000	-11680.814659895042
3500	-11688.682034386984
4000	-11657.604126278962
4500	-11680.378108816794
5000	-11684.958679032437
5500	-11663.386249180494
6000	-11621.058401412309
6500	-11565.693763768411
7000	-11614.917958778837
7500	-11619.970533985721
8000	-11665.272208128363
8500	-11616.239116838966
9000	-11674.49690333461
9500	-11670.661142085102
10000	-11638.638978514451
10500	-11641.752273288292
11000	-11637.938258216607
11500	-11652.232911489098
12000	-11680.676856034917
12500	-11733.60706697593
13000	-11714.781233576177
13500	-11704.847481720257
14000	-11624.680606491736
14500	-11623.227117409742
15000	-11600.811430993552
15500	-11635.911942822448
16000	-11640.601447676043
16500	-11629.882572466007
17000	-11659.923716797557
17500	-11612.579515130199
18000	-11622.747493498886
18500	-11626.849448744573
19000	-11703.087610724151
19500	-11672.748116618599
20000	-11660.455549987393
20500	-11644.616272202114
21000	-11626.889815874654
21500	-11657.285001237335
22000	-11614.066912159426
22500	-11572.090449866791
23000	-11618.941354683819
23500	-11669.362142325675
24000	-11727.014943032296
24500	-11646.210005190476
25000	-11693.904812351006
25500	-11684.057944175174
26000	-11717.562250157334
26500	-11719.005754752077
27000	-11720.479547519255
27500	-11658.074849727627
28000	-11680.149770330292
28500	-11739.693789873574
29000	-11633.436034020793
29500	-11645.968972235027
30000	-11731.61352318865
30500	-11694.420271496861
31000	-11730.376698281809
31500	-11714.004885750135
32000	-11731.761186246857
32500	-11712.725368336514
33000	-11646.226404911507
33500	-11707.88041175046
34000	-11719.89495730909
34500	-11696.28874915029
35000	-11719.560238502334
35500	-11727.007892101623
36000	-11711.927116031067
36500	-11741.277853626973
37000	-11720.0392313304
37500	-11670.725898216158
38000	-11620.152023604902
38500	-11624.824981748705
39000	-11642.881243514445
39500	-11740.956662147903
40000	-11627.021035966409
40500	-11642.71311326707
41000	-11657.770655055368
41500	-11659.657887457317
42000	-11685.524572390943
42500	-11673.135945877975
43000	-11684.065121242817
43500	-11677.570003557274
44000	-11640.183965073811
44500	-11637.582302826602
45000	-11649.228816710445
45500	-11606.589643320774
46000	-11634.417509217476
46500	-11609.339035377396
47000	-11644.907677198593
47500	-11585.084567838823
48000	-11702.934932807566
48500	-11699.95294528803
49000	-11643.903509868076
49500	-11602.993266900383
50000	-11644.641857215533
50500	-11634.698999415012
51000	-11619.93255535298
51500	-11615.661720468632
52000	-11632.023558584457
52500	-11614.14900903578
53000	-11660.068157857142
53500	-11636.049663590122
54000	-11641.790568926057
54500	-11597.896642822236
55000	-11601.72536730801
55500	-11698.845767330316
56000	-11737.899835101583
56500	-11707.937985279234
57000	-11680.256724493605
57500	-11737.116834891996
58000	-11682.207956226182
58500	-11675.178783848067
59000	-11650.263089931017
59500	-11653.542089089722
60000	-11652.548012242447
60500	-11634.92267252109
61000	-11650.204565932425
61500	-11616.585875771236
62000	-11605.091454904303
62500	-11577.419670820953
63000	-11598.881109818425
63500	-11615.11583872253
64000	-11593.465745425427
64500	-11644.916879556942
65000	-11620.57289362094
65500	-11667.72603080787
66000	-11610.97846066252
66500	-11628.17850571414
67000	-11637.642004017753
67500	-11642.97585675878
68000	-11657.496784215817
68500	-11751.149295862097
69000	-11671.889356669313
69500	-11640.179420237053
70000	-11661.8892158989
70500	-11627.39087713901
71000	-11597.104216750058
71500	-11636.983418105177
72000	-11651.69239160347
72500	-11599.790732578278
73000	-11572.006943343906
73500	-11633.841343158885
74000	-11700.432819118176
74500	-11618.655030791351
75000	-11666.807253139446
75500	-11599.817902119199
76000	-11658.87802734137
76500	-11691.870610175967
77000	-11641.599620221858
77500	-11671.339101542364
78000	-11643.961642186128
78500	-11636.912627463986
79000	-11683.628777815753
79500	-11686.909833791557
80000	-11606.13764488364
80500	-11625.59097514485
81000	-11627.981859963777
81500	-11698.875956929465
82000	-11672.32649300063
82500	-11711.696821797674
83000	-11713.246244136155
83500	-11638.147961154074
84000	-11605.621329583104
84500	-11609.31296113657
85000	-11647.511412371163
85500	-11592.69146167057
86000	-11595.735295617598
86500	-11597.298392223316
87000	-11623.355613998017
87500	-11618.284188220445
88000	-11603.541345535948
88500	-11708.084656902938
89000	-11662.888436286476
89500	-11624.583074176873
90000	-11623.822938379542
90500	-11661.965629340675
91000	-11659.826643751983
91500	-11685.452771536737
92000	-11616.287236182254
92500	-11710.690298509511
93000	-11618.399529780958
93500	-11623.24646724103
94000	-11601.893805301806
94500	-11668.468640661264
95000	-11727.998932808074
95500	-11743.14127949843
96000	-11672.337343897196
96500	-11589.389393564114
97000	-11693.326059942105
97500	-11635.79230428032
98000	-11572.740587083887
98500	-11582.864389049011
99000	-11639.662342389795
99500	-11635.12708664885
100000	-11597.618149947584
100500	-11608.061202146877
101000	-11630.398528346572
101500	-11686.138296698413
102000	-11651.010925623312
102500	-11652.058408836316
103000	-11646.710892524601
103500	-11619.589886547677
104000	-11770.598350987228
104500	-11749.721943089902
105000	-11727.967075315317
105500	-11624.00875908201
106000	-11675.848915708684
106500	-11682.247333781526
107000	-11647.52833903919
107500	-11644.672403208939
108000	-11705.104338607935
108500	-11624.038167205788
109000	-11665.409923358979
109500	-11620.943624330097
110000	-11613.009408159602
110500	-11655.520967330387
111000	-11630.083473553392
111500	-11659.240965038729
112000	-11721.253416235182
112500	-11687.747422003598
113000	-11644.265219659712
113500	-11678.317126559194
114000	-11728.23593085247
114500	-11598.223080583655
115000	-11629.793120498676
115500	-11653.135034831843
116000	-11628.223320323325
116500	-11626.132006895732
117000	-11684.469131049924
117500	-11697.213188686886
118000	-11722.671100286329
118500	-11643.46118599962
119000	-11593.328990484722
119500	-11623.385989714929
120000	-11651.847582196477
120500	-11678.725057617039
121000	-11633.59645267368
121500	-11614.834212367998
122000	-11662.375647799352
122500	-11615.146568285985
123000	-11674.036885509095
123500	-11610.704950190393
124000	-11698.58575812839
124500	-11650.228707384229
125000	-11616.091369053544
125500	-11635.597170085974
126000	-11642.399673357384
126500	-11678.810607521571
127000	-11656.329844832473
127500	-11635.19855376113
128000	-11687.641831811741
128500	-11645.306234222622
129000	-11631.851768509125
129500	-11628.155370218818
130000	-11676.91869385585
130500	-11609.135567764137
131000	-11644.917390683488
131500	-11694.534502499218
132000	-11701.167588353243
132500	-11660.599561457057
133000	-11667.305710521367
133500	-11688.163391998978
134000	-11698.123485968923
134500	-11611.635951815451
135000	-11662.836960067347
135500	-11766.965744351986
136000	-11667.238469355349
136500	-11648.25007025241
137000	-11653.495805265264
137500	-11652.058287918448
138000	-11614.87039793082
138500	-11679.710052618673
139000	-11663.370091157634
139500	-11616.301616007566
140000	-11674.861462466
140500	-11662.416124172441
141000	-11606.99436855126
141500	-11596.018732019447
142000	-11646.111385260821
142500	-11595.584629507073
143000	-11641.274179172127
143500	-11690.478485313019
144000	-11648.043964561464
144500	-11619.329231529937
145000	-11765.045773473877
145500	-11735.883114938342
146000	-11629.848046231256
146500	-11608.483564674832
147000	-11635.471233858874
147500	-11625.123956791007
148000	-11663.389730792185
148500	-11625.822573606
149000	-11574.028954837408
149500	-11620.926345570664
150000	-11584.604713964754
150500	-11581.876500116732
151000	-11616.606840941135
151500	-11621.463105978182
152000	-11601.644028264607
152500	-11661.54123324412
153000	-11624.35171823493
153500	-11635.952487517983
154000	-11612.907220826357
154500	-11639.052430583108
155000	-11625.551676888917
155500	-11598.630090357427
156000	-11607.138263456438
156500	-11594.815124966955
157000	-11649.553921895109
157500	-11620.916905400587
158000	-11598.108107649628
158500	-11627.841786946625
159000	-11632.957752464985
159500	-11617.020681468128
160000	-11660.759379009165
160500	-11714.142775021235
161000	-11691.585767351336
161500	-11679.157379200118
162000	-11725.615584915255
162500	-11646.40844890408
163000	-11590.354925520382
163500	-11623.398663380243
164000	-11649.846580438187
164500	-11603.212444943332
165000	-11592.30372215709
165500	-11673.66487806359
166000	-11605.197885224243
166500	-11631.639201119848
167000	-11644.611673994286
167500	-11612.358283266773
168000	-11604.323095330536
168500	-11636.715520620499
169000	-11622.194746672962
169500	-11685.866404917926
170000	-11722.187294432884
170500	-11764.193819661501
171000	-11729.858768750619
171500	-11701.60735901615
172000	-11640.1704081109
172500	-11674.177178320288
173000	-11709.620376920537
173500	-11700.140101068577
174000	-11667.708521362836
174500	-11657.287562625052
175000	-11666.056090270007
175500	-11645.129950812317
176000	-11591.020567766805
176500	-11617.353210760868
177000	-11646.669810225249
177500	-11648.999140499262
178000	-11687.337177817086
178500	-11678.356844617532
179000	-11718.588267527472
179500	-11712.728294197359
180000	-11783.749635034019
180500	-11697.127898187193
181000	-11689.565507187814
181500	-11672.448132119616
182000	-11643.732290287357
182500	-11624.760639476539
183000	-11663.275027925989
183500	-11733.2613856364
184000	-11705.839901326215
184500	-11743.154673415436
185000	-11678.571890704781
185500	-11641.956682395436
186000	-11642.222740806588
186500	-11640.646251973587
187000	-11585.917873202574
187500	-11668.078632717292
188000	-11669.549589117767
188500	-11657.465108380387
189000	-11614.42096085814
189500	-11620.508754258633
190000	-11627.829215768235
190500	-11631.378317878414
191000	-11731.548479548052
191500	-11732.822590450394
192000	-11706.815914589768
192500	-11705.087650593305
193000	-11711.580734928339
193500	-11664.147050555539
194000	-11679.835168922433
194500	-11644.058076222114
195000	-11727.761703297854
195500	-11641.976336915164
196000	-11672.092907400307
196500	-11668.282995451138
197000	-11698.555701327326
197500	-11641.328829515936
198000	-11635.306148151134
198500	-11587.236167519912
199000	-11625.571414084672
199500	-11687.367345060618
200000	-11624.774892937137
200500	-11660.065445401422
201000	-11600.815040692489
201500	-11662.61909414114
202000	-11620.30204089082
202500	-11641.282791394042
203000	-11667.266014703742
203500	-11676.519340692364
204000	-11691.631206023078
204500	-11629.100013583176
205000	-11602.766633231618
205500	-11585.274358723062
206000	-11610.628149436174
206500	-11618.285225122749
207000	-11564.107322272046
207500	-11629.679139137683
208000	-11702.104712006516
208500	-11718.421911209773
209000	-11670.771700145255
209500	-11652.223170126934
210000	-11641.73877766739
210500	-11694.392090008927
211000	-11651.678690188808
211500	-11652.80041104693
212000	-11642.338809653333
212500	-11664.413852109958
213000	-11683.78389147405
213500	-11663.920505142092
214000	-11636.582264804478
214500	-11610.624123378275
215000	-11590.70119422749
215500	-11616.281955199316
216000	-11611.627117812151
216500	-11687.539054994237
217000	-11625.903396934977
217500	-11604.263648407885
218000	-11611.527212952147
218500	-11616.596201652132
219000	-11692.491874274761
219500	-11750.061200810893
220000	-11666.087424917347
220500	-11718.010170969239
221000	-11689.399118942454
221500	-11641.073297478662
222000	-11693.724895049043
222500	-11618.881941894448
223000	-11666.008836544417
223500	-11649.46144024568
224000	-11633.12061338972
224500	-11636.610771109366
225000	-11721.536731315779
225500	-11702.783452815509
226000	-11669.009032031523
226500	-11669.645880937343
227000	-11719.888668331816
227500	-11798.275022434655
228000	-11691.059634599593
228500	-11673.198125306708
229000	-11641.33161393641
229500	-11658.376080453565
230000	-11718.766166400792
230500	-11730.878791730556
231000	-11717.306498316422
231500	-11677.435147366465
232000	-11655.49177249183
232500	-11586.181783362656
233000	-11719.89801405917
233500	-11727.212118677806
234000	-11704.198343423252
234500	-11687.779245224734
235000	-11734.072052340312
235500	-11723.011338133028
236000	-11676.148099251528
236500	-11710.65598618679
237000	-11711.874006716442
237500	-11756.103762622646
238000	-11632.042200271953
238500	-11656.922867235684
239000	-11688.326617486719
239500	-11695.306190702684
240000	-11695.529841708481
240500	-11635.17727505044
241000	-11607.537140144257
241500	-11637.966228484327
242000	-11623.523834924643
242500	-11715.043454329189
243000	-11713.976835770905
243500	-11686.171787826643
244000	-11752.999952798244
244500	-11666.531218659678
245000	-11658.122190589793
245500	-11672.531434945278
246000	-11631.718278972252
246500	-11681.791175140967
247000	-11683.175565700927
247500	-11634.177837648498
248000	-11598.716171526361
248500	-11698.699435277025
249000	-11732.298907568857
249500	-11661.347215621407
250000	-11670.849168228933
250500	-11668.575801883126
251000	-11605.096777488267
251500	-11659.14782437106
252000	-11578.082468460776
252500	-11608.44163499691
253000	-11661.965671033866
253500	-11674.295467315802
254000	-11689.679012825867
254500	-11742.087636285858
255000	-11701.273307646958
255500	-11709.32421830164
256000	-11672.610576551726
256500	-11666.091724297965
257000	-11725.342168859568
257500	-11707.387084130116
258000	-11719.13521400561
258500	-11662.285679610852
259000	-11625.56426829268
259500	-11613.607002939405
260000	-11650.010712750294
260500	-11709.56327594487
261000	-11699.83843290199
261500	-11695.342674763977
262000	-11701.56980366569
262500	-11759.269466242064
263000	-11747.222713155174
263500	-11798.185131394901
264000	-11761.281578146976
264500	-11778.572765487788
265000	-11754.562032526735
265500	-11666.089133924106
266000	-11664.472535179042
266500	-11623.128026915609
267000	-11672.878287152746
267500	-11642.362649017385
268000	-11651.95001053425
268500	-11652.515673477976
269000	-11643.748388235988
269500	-11709.165786187647
270000	-11740.498700023272
270500	-11681.64219238968
271000	-11739.34856578399
271500	-11642.357276801744
272000	-11598.964745132971
272500	-11673.134788112735
273000	-11623.607915003213
273500	-11570.411170891952
274000	-11595.34673265152
274500	-11641.31759265138
275000	-11605.711942090424
275500	-11653.490060016768
276000	-11677.639652523478
276500	-11667.999100334302
277000	-11659.522463528532
277500	-11686.585881028313
278000	-11685.588364293078
278500	-11632.00006327197
279000	-11658.50305197402
279500	-11726.635247192056
280000	-11679.962253257801
280500	-11678.14976176957
281000	-11623.65498574867
281500	-11667.931905903552
282000	-11691.025231028912
282500	-11699.11867322043
283000	-11743.038358138121
283500	-11739.306902958248
284000	-11662.719361233674
284500	-11661.676826799194
285000	-11729.396410431482
285500	-11620.47956134848
286000	-11640.299185469445
286500	-11650.023218671418
287000	-11650.792868345674
287500	-11624.960944431641
288000	-11680.732090713864
288500	-11694.033079278643
289000	-11693.10757913639
289500	-11736.410300598434
290000	-11713.136986562287
290500	-11646.105848371762
291000	-11661.356843569129
291500	-11657.570864464318
292000	-11694.371666736673
292500	-11688.406929472418
293000	-11709.38601797237
293500	-11686.545729248548
294000	-11672.500611575828
294500	-11642.669012892578
295000	-11665.762642629408
295500	-11641.988418465311
296000	-11593.207505994622
296500	-11649.777575565993
297000	-11643.479162955326
297500	-11608.103473857449
298000	-11638.927074090525
298500	-11655.47357423105
299000	-11626.512409070074
299500	-11671.185595027457
300000	-11644.249364232355
300500	-11667.486569474555
301000	-11688.52349334528
301500	-11635.812208420759
302000	-11648.277412160627
302500	-11681.104055672004
303000	-11652.293234495255
303500	-11636.29836370375
304000	-11655.729660973704
304500	-11617.885449949707
305000	-11662.050025368413
305500	-11657.026100017069
306000	-11721.494143703898
306500	-11662.509193656386
307000	-11666.75148431457
307500	-11665.306827736173
308000	-11704.005425053594
308500	-11694.066695062897
309000	-11652.578377815122
309500	-11693.685142905872
310000	-11657.347440833593
310500	-11671.684757072444
311000	-11630.631777883802
311500	-11687.730404068407
312000	-11698.937162522128
312500	-11726.383132302999
313000	-11653.256997151231
313500	-11683.913152249152
314000	-11675.108860428394
314500	-11734.93997376306
315000	-11658.799407605344
315500	-11655.121057290717
316000	-11592.456084914758
316500	-11693.027119971912
317000	-11791.102512233758
317500	-11682.86072071962
318000	-11661.558658676522
318500	-11686.26227564287
319000	-11672.253843759263
319500	-11705.715611885184
320000	-11626.789035285317
320500	-11684.426598820528
321000	-11679.710894701311
321500	-11614.452499952264
322000	-11649.400969036367
322500	-11672.890568973693
323000	-11666.046056372063
323500	-11684.020298606334
324000	-11627.769945564913
324500	-11660.646573575581
325000	-11652.509960780171
325500	-11680.908650592199
326000	-11657.810759652779
326500	-11664.742929363552
327000	-11594.152956660426
327500	-11669.285014508825
328000	-11632.04233646655
328500	-11674.528773326245
329000	-11650.004789188632
329500	-11656.536122877533
330000	-11697.773305502722
330500	-11674.584914111694
331000	-11750.654534654845
331500	-11648.735294527727
332000	-11606.986344727939
332500	-11602.560669725199
333000	-11701.956822759996
333500	-11579.734034724583
334000	-11609.150720828664
334500	-11697.87176150088
335000	-11683.838084416779
335500	-11619.259375601012
336000	-11597.891458762624
336500	-11588.14662030776
337000	-11657.416249468459
337500	-11682.006039468855
338000	-11650.576462560368
338500	-11614.190317734203
339000	-11636.061367815024
339500	-11636.126381895074
340000	-11620.747605524952
340500	-11644.894083814337
341000	-11649.929475390882
341500	-11637.862232294545
342000	-11627.886288777741
342500	-11673.29080038979
343000	-11619.987108959207
343500	-11662.368590722852
344000	-11613.670588495765
344500	-11625.047610037365
345000	-11595.237659049079
345500	-11616.551988045598
346000	-11613.412536400605
346500	-11599.363957319629
347000	-11634.727592755731
347500	-11637.33609532387
348000	-11669.731635696027
348500	-11614.868482223696
349000	-11658.470502741664
349500	-11716.074130699119
350000	-11659.776260134897
350500	-11803.994330976673
351000	-11717.8393079946
351500	-11691.34076122616
352000	-11745.832963211635
352500	-11738.270970989668
353000	-11656.868695697953
353500	-11625.454220682135
354000	-11656.122454269933
354500	-11638.463950078474
355000	-11637.017442137781
355500	-11642.88824575305
356000	-11651.951752283096
356500	-11686.160531135361
357000	-11658.670666089662
357500	-11649.019908356273
358000	-11710.669698483915
358500	-11678.46578913029
359000	-11645.183929588296
359500	-11644.258757714273
360000	-11640.841302772402
360500	-11595.52468972793
361000	-11642.390902190824
361500	-11722.344637817445
362000	-11664.908340973056
362500	-11680.970777578272
363000	-11701.363171582354
363500	-11575.04152443422
364000	-11646.485857666228
364500	-11673.012524464075
365000	-11719.928963672843
365500	-11730.085204301951
366000	-11721.984338135586
366500	-11699.438072614448
367000	-11670.95430401226
367500	-11687.435981930259
368000	-11635.857829760333
368500	-11627.654684359932
369000	-11567.007966686819
369500	-11639.617199669841
370000	-11650.95857851976
370500	-11606.778382870674
371000	-11608.756225856003
371500	-11560.207419444947
372000	-11606.324538859215
372500	-11620.334358495793
373000	-11619.319922094708
373500	-11610.71052745355
374000	-11589.44384757401
374500	-11612.61612404194
375000	-11676.532026465888
375500	-11645.044330413466
376000	-11672.935527901547
376500	-11606.533587563932
377000	-11646.25853255095
377500	-11699.563444476309
378000	-11667.763846837417
378500	-11671.927730557401
379000	-11575.821405775016
379500	-11645.631742340203
380000	-11678.01493395965
380500	-11677.347863865729
381000	-11763.17012270633
381500	-11637.899513383423
382000	-11665.783920222113
382500	-11613.435754803317
383000	-11698.478103878577
383500	-11628.755045694135
384000	-11643.672987940223
384500	-11602.491634545908
385000	-11692.038209845523
385500	-11708.894734809846
386000	-11672.899119413632
386500	-11636.509538359001
387000	-11608.8024269418
387500	-11630.543369497573
388000	-11610.631647505455
388500	-11667.799506551983
389000	-11642.673488620467
389500	-11604.917255976767
390000	-11637.448104727797
390500	-11608.633402068552
391000	-11652.978331564038
391500	-11642.784692028825
392000	-11665.873000348744
392500	-11688.006814173648
393000	-11696.51889096056
393500	-11685.97760032754
394000	-11725.484470698973
394500	-11638.470174139797
395000	-11695.52582465005
395500	-11678.847270913062
396000	-11646.978155238547
396500	-11665.39948262682
397000	-11639.544089052704
397500	-11712.890074664456
398000	-11701.17836372152
398500	-11687.267174149565
399000	-11642.558951980129
399500	-11589.43472259175
400000	-11647.177841886529
400500	-11641.504736885374
401000	-11595.796995725099
401500	-11644.184734229779
402000	-11688.826700880743
402500	-11677.632711073342
403000	-11636.867991033234
403500	-11671.526954485269
404000	-11699.316634515826
404500	-11767.390847063145
405000	-11671.399129812491
405500	-11734.810679049859
406000	-11679.072569340738
406500	-11678.963931345788
407000	-11613.309077240272
407500	-11607.346108373195
408000	-11619.167096154739
408500	-11656.880665979988
409000	-11701.797993080176
409500	-11671.022863670047
410000	-11591.393136023073
410500	-11604.820174305201
411000	-11665.281665595654
411500	-11665.7156386382
412000	-11630.082332429765
412500	-11573.827347261737
413000	-11609.999517725513
413500	-11633.063548117712
414000	-11594.613759419428
414500	-11638.455384694418
415000	-11693.23991912869
415500	-11645.31814514366
416000	-11620.118664743606
416500	-11607.813295562577
417000	-11635.633798673096
417500	-11571.026470244751
418000	-11656.830212748002
418500	-11653.23722719206
419000	-11554.716566286874
419500	-11622.638080896733
420000	-11619.632332965657
420500	-11595.194777618104
421000	-11588.471346329525
421500	-11635.597259976981
422000	-11631.506831209404
422500	-11585.445401363628
423000	-11630.98351404337
423500	-11609.744421796595
424000	-11596.271292802763
424500	-11666.04016642392
425000	-11660.889782796781
425500	-11596.652636896737
426000	-11567.444449360133
426500	-11568.531483734923
427000	-11660.655539221214
427500	-11656.292959885712
428000	-11622.872749811178
428500	-11687.025855623682
429000	-11672.781392185238
429500	-11565.035692317262
430000	-11603.811769079059
430500	-11634.802686431713
431000	-11691.835843342216
431500	-11607.61511813541
432000	-11702.434369135155
432500	-11665.795317674208
433000	-11636.990323879061
433500	-11645.802383826756
434000	-11623.251067786803
434500	-11730.534989347958
435000	-11701.435909474723
435500	-11630.472953496812
436000	-11597.882308910826
436500	-11690.01203377118
437000	-11674.201308709693
437500	-11640.79342150235
438000	-11666.110898966414
438500	-11629.773379621598
439000	-11646.435047995423
439500	-11605.755611843755
440000	-11614.775200900396
440500	-11619.21444965493
441000	-11614.571989340977
441500	-11608.713619073664
442000	-11638.312263528855
442500	-11566.95475643932
443000	-11602.871315058159
443500	-11664.253193550463
444000	-11580.6317681759
444500	-11605.190237514207
445000	-11585.627876534778
445500	-11596.911391212914
446000	-11607.293942841581
446500	-11617.108777791163
447000	-11614.688936473418
447500	-11631.181791750834
448000	-11654.200446625253
448500	-11625.817176643006
449000	-11605.01774832434
449500	-11695.411090128011
450000	-11699.711214595545
450500	-11611.658273268604
451000	-11565.0131379004
451500	-11724.856248267854
452000	-11782.638388380345
452500	-11705.758065237109
453000	-11730.802348648042
453500	-11691.956503517118
454000	-11690.507079007339
454500	-11685.585389189137
455000	-11684.25863631274
455500	-11711.350699305558
456000	-11591.511950057315
456500	-11590.948652920646
457000	-11669.965899565685
457500	-11616.366280212458
458000	-11631.249256650395
458500	-11656.396077332913
459000	-11631.05030852497
459500	-11641.86245947393
460000	-11663.575463437117
460500	-11670.630790442106
461000	-11620.465995880922
461500	-11665.563703502905
462000	-11637.45048971777
462500	-11644.345135428493
463000	-11706.00948362855
463500	-11661.323226938452
464000	-11715.28493522877
464500	-11593.509051610896
465000	-11623.155423937009
465500	-11651.519549525929
466000	-11652.77177482311
466500	-11643.228342127277
467000	-11706.488730631687
467500	-11706.13486281647
468000	-11628.420575421229
468500	-11664.481144207672
469000	-11653.82611386791
469500	-11703.12636987713
470000	-11611.971575653713
470500	-11627.154908022634
471000	-11646.895830551097
471500	-11616.547289562906
472000	-11589.580037952934
472500	-11604.654182306267
473000	-11614.52202558406
473500	-11614.600690708228
474000	-11633.001737004288
474500	-11680.6537372172
475000	-11699.339520345207
475500	-11712.700541587608
476000	-11651.194247594329
476500	-11627.70917877161
477000	-11717.353850608457
477500	-11651.221107806803
478000	-11585.060383483496
478500	-11619.934839363312
479000	-11670.365429055044
