#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11719.555077696456	-11635.144555372119	-84.4105223243366	-11635.144555372119	27.26159578040766	119.54661488826684	0.31487552655295237	0.2116258576969937	0.2316901641245901	0.24180845162546125	0.12279140490951618	1.9831340283521193	0.333143738360365	0.12279140490951618	3.104995685108123	0.333143738360365	0.7711129114252641	11.523417944864947	-67.20407212039684	6.451031015755977E-4
1000	-11669.065143696584	-11584.791960918337	-84.27318277824679	-11584.791960918337	24.194465754653677	113.24971319868635	0.31487552655295237	0.2116258576969937	0.2316901641245901	0.24180845162546125	0.07842432661701719	2.0718681849371174	0.333143738360365	0.07842432661701719	3.104995685108123	0.333143738360365	0.7711129114252641	12.457575927884903	-66.9357753572106	6.848087667905805E-4
2000	-11707.660263486046	-11628.65036328655	-79.00990019949751	-11628.65036328655	24.7966226979729	103.43782956806481	0.307661179065101	0.21620629437788283	0.22710972744370098	0.24902279911331263	0.07842432661701719	2.0718681849371174	0.333143738360365	0.07842432661701719	3.104995685108123	0.333143738360365	0.7711129114252641	8.374842385551707	-63.92319888017302	7.896362819876227E-4
3000	-11761.702454840495	-11680.814659895042	-80.88779494545233	-11680.814659895042	30.359212745815874	119.36512453650252	0.3042318937233277	0.2082611455936351	0.2350548762279487	0.25245208445508593	0.07842432661701719	2.0718681849371174	0.333143738360365	0.07842432661701719	3.104995685108123	0.333143738360365	0.7711129114252641	6.52552907586949	-67.18244507055908	9.358211684531027E-4
4000	-11737.175504416315	-11657.604126278962	-79.57137813735304	-11657.604126278962	29.376141059847733	115.17762470498154	0.3042318937233277	0.2082611455936351	0.2576955501653983	0.22981141051763637	0.07842432661701719	2.2059462558129996	0.333143738360365	0.07842432661701719	2.9709176142322407	0.333143738360365	0.7711129114252641	10.189457756303002	-63.346277815671954	7.140246727449966E-4
5000	-11766.489301329651	-11684.958679032437	-81.53062229721363	-11684.958679032437	26.512778199771567	115.42623071218269	0.31120362337454754	0.1978457821734181	0.25072382051417846	0.24022677393785336	0.07842432661701719	2.306155642763515	0.28303904488510745	0.07842432661701719	2.9709176142322407	0.28303904488510745	0.7711129114252641	8.090800694428976	-67.57884954666845	0.0010125085050559984
6000	-11698.803181302475	-11621.058401412309	-77.74477989016702	-11621.058401412309	23.76019316866813	101.13609269890215	0.30979158128515843	0.19936510477188732	0.2599515804645603	0.23089173347839143	0.07842432661701719	2.306155642763515	0.28303904488510745	0.07842432661701719	2.9709176142322407	0.28303904488510745	0.7711129114252641	8.876807122981392	-62.64436687623367	8.24042014380582E-4
7000	-11700.659759199187	-11614.917958778837	-85.74180042034938	-11614.917958778837	27.902842794646304	123.60413673525997	0.30061486642031604	0.20304845791165488	0.2599515804645603	0.23638509520346626	0.07842432661701719	2.196454332504555	0.3378897000145873	0.07842432661701719	2.9709176142322407	0.3378897000145873	0.7711129114252641	11.062811095114506	-68.78504867864893	6.541178687646158E-4
8000	-11754.585803809001	-11665.272208128363	-89.31359568063843	-11665.272208128363	26.875513483953092	131.96407374385095	0.30061486642031604	0.20304845791165488	0.2599515804645603	0.23638509520346626	0.16091417338435937	2.0709042471119523	0.3378897000145873	0.16091417338435937	2.931488006090159	0.3378897000145873	0.7711129114252641	14.371359536464247	-71.11523414924955	6.77380653918377E-4
9000	-11767.801109472133	-11674.49690333461	-93.30420613752445	-11674.49690333461	30.288052059900892	138.52144379772494	0.30061486642031604	0.1921318913469048	0.2599515804645603	0.24730166176821633	0.16091417338435937	2.0709042471119523	0.3378897000145873	0.16091417338435937	2.931488006090159	0.3378897000145873	0.7711129114252641	20.60574393512766	-72.3141769908947	6.719356664348498E-4
10000	-11726.342029778954	-11638.638978514451	-87.7030512645028	-11638.638978514451	27.607130531780854	129.09094129254674	0.29055906400694864	0.1921318913469048	0.24905627855918716	0.26825276608695686	0.2693374557887709	2.1773849126481784	0.22946641761017575	0.2693374557887709	2.825007340553933	0.22946641761017575	0.7711129114252641	13.946485831278107	-69.77374954861126	6.91153995079701E-4
11000	-11726.199335192867	-11637.938258216607	-88.26107697625883	-11637.938258216607	24.767098000265463	122.30921554909301	0.28257495646926734	0.2001159988845861	0.24905627855918716	0.26825276608695686	0.17580806718463582	2.1773849126481784	0.32299580621431084	0.17580806718463582	2.825007340553933	0.32299580621431084	0.7711129114252641	11.749027031101354	-70.4076477212018	5.685455371094779E-4
12000	-11759.858896360594	-11680.676856034917	-79.18204032567792	-11680.676856034917	22.99931968318893	100.15566143549792	0.28257495646926734	0.2001159988845861	0.24905627855918716	0.26825276608695686	0.17580806718463582	2.1773849126481784	0.32299580621431084	0.17580806718463582	2.825007340553933	0.32299580621431084	0.7711129114252641	7.24087619810581	-64.93548792240142	8.728185138339275E-4
13000	-11790.454300482264	-11714.781233576177	-75.6730669060878	-11714.781233576177	20.499925008797582	88.69565135294907	0.28257495646926734	0.2001159988845861	0.24905627855918716	0.26825276608695686	0.31372325952789587	2.0899395588626604	0.2288032907638097	0.31372325952789587	2.825007340553933	0.2288032907638097	0.7711129114252641	10.079674787360684	-61.01406229083485	0.0010295124875308013
14000	-11703.61322345484	-11624.680606491736	-78.93261696310311	-11624.680606491736	21.14553800500781	99.48957910531063	0.28257495646926734	0.2001159988845861	0.26181153096399135	0.2554975136821527	0.17561429779572518	2.3661574823270017	0.2288032907638097	0.17561429779572518	2.825007340553933	0.2288032907638097	0.7711129114252641	7.927504816386585	-64.86914761291756	9.703489240217654E-4
15000	-11694.099242431175	-11600.811430993552	-93.28781143762303	-11600.811430993552	39.45347440059969	161.75216717755688	0.28257495646926734	0.2001159988845861	0.26181153096399135	0.2554975136821527	0.07152665895957987	2.5743327599992925	0.2288032907638097	0.07152665895957987	2.825007340553933	0.2288032907638097	0.7711129114252641	9.451268010866421	-76.05487332921346	5.301517772981564E-4
