Sample	likelihood
0	-15664.846871419659
500	-14508.568884506074
1000	-15358.62842168926
1500	-13821.357139095595
2000	-16415.55530341278
2500	-14648.814481016632
3000	-16537.11903593616
3500	-16611.236129948866
4000	-16405.04278557047
4500	-17078.083700966432
5000	-17283.280902718892
5500	-17272.573491180774
6000	-15826.097088884524
6500	-16101.573184378722
7000	-16411.332417286867
7500	-16818.560255595206
8000	-15122.973511060367
8500	-14353.720305163062
9000	-16461.50468307886
9500	-16224.44155079864
10000	-16792.910441195087
10500	-17601.421681066447
11000	-16738.39450193599
11500	-17166.036990265886
12000	-16375.409746830339
12500	-15623.094100111011
13000	-16006.261136182917
13500	-16512.32502592813
14000	-17278.218808074093
14500	-18179.041811495783
15000	-16222.94715135983
15500	-17315.361889700256
16000	-15490.572366518829
16500	-15008.611300876955
17000	-15999.768165365402
17500	-17694.588906997204
18000	-16780.392762554973
18500	-18210.80656702193
19000	-15820.026725834492
19500	-15547.59827658037
20000	-15620.529777074085
20500	-16097.105530696103
21000	-14952.74651361021
21500	-16403.252620621497
22000	-16642.066038792145
22500	-16840.49032171264
23000	-17376.812393554417
23500	-15556.844492410366
24000	-16726.69143429354
24500	-17013.41084085955
25000	-18032.15432875875
25500	-16711.17117150416
26000	-17245.64555834985
26500	-14737.939075278995
27000	-16509.6827317893
27500	-16694.16051681594
28000	-16674.03320838981
28500	-17267.44466151543
29000	-16747.302098379034
29500	-17328.81726352368
30000	-17325.38727520571
30500	-18495.396786964397
31000	-17673.77888889289
31500	-15277.980233430428
32000	-15395.161346878718
32500	-15435.403900140645
33000	-17615.430688901386
33500	-16969.505033784255
34000	-16902.62050168179
34500	-17019.96291633774
35000	-15542.090723429717
35500	-15526.81834287486
36000	-15850.902049590224
36500	-17952.490621027435
37000	-17319.900774299287
37500	-15039.898759995485
38000	-16896.272927705028
38500	-17186.913155881226
39000	-17501.369042074537
39500	-17852.162350378818
40000	-17185.35804855304
40500	-16974.320199718877
41000	-18196.937630454206
41500	-17357.505001026282
42000	-17453.055139321124
42500	-17747.058956930905
43000	-16662.67984157673
43500	-17406.199798674526
44000	-17028.669841819483
44500	-16159.869651433512
45000	-18593.200338375573
45500	-18675.081911163885
46000	-16138.14130472158
46500	-16804.04784465493
47000	-15865.785535029961
47500	-15397.69270240963
48000	-17292.19723597972
48500	-17271.500102191156
49000	-17398.824369122456
49500	-18251.796818886407
50000	-16893.48747605243
50500	-16437.42821402983
51000	-15666.93109691241
51500	-16638.425228011205
52000	-16980.734115542098
52500	-17054.764919978803
53000	-16134.249847623088
53500	-16300.797547245298
54000	-18023.9704256733
54500	-20885.510892802195
55000	-16533.348748635417
55500	-16508.326566844546
56000	-17949.269917091973
56500	-17454.103829005304
57000	-16328.557377985007
57500	-16347.053030791554
58000	-16465.867511537224
58500	-16965.250126017323
59000	-18422.787646949957
59500	-17429.53734701581
60000	-17261.79854339528
