#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-15660.17111125004	-15664.846871419659	4.675760169618755	-15664.846871419659	0.477325232879087	1.9415497370212023	0.20077843731643913	0.2321343389683268	0.25656601110174926	0.31052121261348764	0.20673087507883636	3.2207418830746386	0.10586965725424191	0.20673087507883636	2.154057052259216	0.10586965725424191	0.8885854003118517	0.2393459401002064	5.391089585715753	0.6190827599320813
1000	-15360.874800910038	-15358.62842168926	-2.2463792207786666	-15358.62842168926	0.3838681224237918	2.134427920172912	0.22451373359660992	0.22005037256741491	0.24491468122249035	0.31052121261348764	0.20673087507883636	3.2207418830746386	0.10586965725424191	0.20673087507883636	2.154057052259216	0.10586965725424191	0.8885854003118517	0.5639304714777875	-2.1178602775065447	0.31691340525124756
2000	-16413.296287587287	-16415.55530341278	2.2590158254947057	-16415.55530341278	0.7334764389753298	2.6929158982433035	0.22451373359660992	0.22754234226348616	0.24396128582613263	0.30398263831377415	0.20673087507883636	3.1382069355878848	0.10586965725424191	0.20673087507883636	2.23659199974597	0.10586965725424191	0.8885854003118517	0.3243120743149449	2.865227332360929	0.28447218781963335
3000	-16476.180524604257	-16537.11903593616	60.93851133190561	-16537.11903593616	0.017765462738240645	0.07426154589312654	0.22451373359660992	0.22754234226348616	0.24956265554467	0.2983812685952368	0.09989218793364794	3.1382069355878848	0.21270834439943032	0.09989218793364794	2.23659199974597	0.21270834439943032	0.5456614819186176	0.018989041803161237	64.12075072087839	0.8298717610532945
4000	-16376.645842614327	-16405.04278557047	28.396942956141974	-16405.04278557047	0.18121615735220126	0.6339092523070314	0.22451373359660992	0.22754234226348616	0.24956265554467	0.2983812685952368	0.2615361580792062	3.2139728491608515	0.05106437425387206	0.2615361580792062	2.160826086173003	0.05106437425387206	0.3581578579781091	0.060336483692850114	30.513259455253294	0.31309299250405304
5000	-17255.52154113607	-17283.280902718892	27.759361582824084	-17283.280902718892	0.10703825533018956	0.4590165170219771	0.2328401232342759	0.20649284414052632	0.2606441995091855	0.30002283311601513	0.2615361580792062	3.3141822361113666	9.596807786145245E-4	0.2615361580792062	2.160826086173003	9.596807786145245E-4	0.3581578579781091	0.12151934656976747	29.26903890821664	0.27048390780731574
6000	-15801.372333676629	-15826.097088884524	24.7247552078946	-15826.097088884524	0.2102762048092486	0.6961742885381547	0.23114729466599576	0.23268341491790756	0.2606441995091855	0.275525090906914	0.034365847875972994	3.3081928771223454	0.11659314969584555	0.034365847875972994	2.389889127734029	0.11659314969584555	0.3581578579781091	0.0858996733782786	26.445836079158692	0.36960292869277456
7000	-16379.388069154533	-16411.332417286867	31.944348132334934	-16411.332417286867	0.07344260046938504	0.368008949418367	0.22197057980115337	0.22326977890396954	0.2700578355231235	0.2847018057717564	0.034365847875972994	3.4293225203497286	0.05602832808215387	0.034365847875972994	2.389889127734029	0.05602832808215387	0.3581578579781091	0.07051737437851315	33.797157664757925	0.5259842270503061
8000	-15080.439187531598	-15122.973511060367	42.534323528768546	-15122.973511060367	0.03249453739977404	0.18003790191284222	0.22197057980115337	0.22326977890396954	0.264025677727047	0.29073396356783293	0.0967527332356837	3.304548749630307	0.05602832808215387	0.0967527332356837	2.389889127734029	0.05602832808215387	0.6514100539283718	0.03637993522041502	45.1942910660294	1.166880206769245
9000	-16450.504065476922	-16461.50468307886	11.000617601938007	-16461.50468307886	0.15512648728362008	0.9321781612944121	0.22197057980115337	0.22326977890396954	0.264025677727047	0.29073396356783293	0.012437605576612193	3.0982680084595686	0.1591686986675232	0.012437605576612193	2.5585193830521717	0.1591686986675232	0.6514100539283718	0.1774501043617217	12.303124464907611	0.20924896389524605
10000	-16767.5564699809	-16792.910441195087	25.353971214185172	-16792.910441195087	0.0772949856627421	0.26183345598628216	0.20950507477651448	0.22326977890396954	0.2764911827516859	0.29073396356783293	0.012437605576612193	3.0982680084595686	0.1591686986675232	0.012437605576612193	2.5585193830521717	0.1591686986675232	0.39718860544975104	0.2129016374130701	26.369991882821118	0.25893855892036294
11000	-16709.0744314955	-16738.39450193599	29.320070440486777	-16738.39450193599	0.11593905695021696	0.4842682985610573	0.21283936869451237	0.22326977890396954	0.2764911827516859	0.28739966964983504	0.042153001754484096	3.0388372161038246	0.04830331230566948	0.042153001754484096	2.780250155775879	0.04830331230566948	0.39718860544975104	0.06743747124997287	31.589654922887775	0.19281056634405322
12000	-16348.36316565282	-16375.409746830339	27.046581177519645	-16375.409746830339	0.08722801049609565	0.40237603355735796	0.20435251614445682	0.23175663145402509	0.2764911827516859	0.28739966964983504	0.042153001754484096	3.1370110008147902	0.04830331230566948	0.042153001754484096	2.6820763710649134	0.04830331230566948	0.39718860544975104	0.114443161105988	29.328449361307882	0.10716827180404502
13000	-16004.23006534917	-16006.261136182917	2.0310708337469006	-16006.261136182917	0.2259561103659335	1.3468962329183982	0.20435251614445682	0.23175663145402509	0.26753849543356006	0.29635235696796086	0.042153001754484096	3.1370110008147902	0.04830331230566948	0.042153001754484096	2.6820763710649134	0.04830331230566948	0.23347296639835388	0.4146563581466715	3.9134518950326775	0.05959265147667784
