#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6340.148521437507	-6358.337582025182	18.18906058767509	-6358.337582025182	0.14804762262678747	0.5597762444456246	5.974276623578961	0.2688593459419212	0.1968901958290168	0.2876239741536059	0.24662648407545618	0.3582054059364782	2.5338611081404423	0.3582054059364782	0.10793348592306132	2.5338611081404423	0.10793348592306132	0.12712660456226058	26.967038247957095	0.18235881620954766
1000	-6317.212589249747	-6355.896065770272	38.683476520524636	-6355.896065770272	0.043400474457904244	0.18682578887395618	5.974276623578961	0.27534689895446235	0.1968901958290168	0.2876239741536059	0.240138931062915	0.3582054059364782	2.417347809347853	0.3582054059364782	0.22444678471565038	2.417347809347853	0.22444678471565038	0.03320951736086505	48.34635245911247	0.5037442174065612
2000	-6313.631965446031	-6353.379444761276	39.74747931524483	-6353.379444761276	0.04473852018361709	0.18576158029208145	5.974276623578961	0.2794398808381657	0.1968901958290168	0.2835309922699026	0.240138931062915	0.3582054059364782	2.489491284226367	0.3582054059364782	0.15230330983713658	2.489491284226367	0.15230330983713658	0.0252271907268648	49.68632266839379	0.47788041299206946
3000	-6330.087737432058	-6363.490929414449	33.40319198239146	-6363.490929414449	0.06251905885959817	0.2478182516758529	5.974276623578961	0.28599386869832866	0.1968901958290168	0.2769770044097396	0.240138931062915	0.447898395686103	2.4872616526950435	0.447898395686103	0.06483995161883539	2.4872616526950435	0.06483995161883539	0.02995583539305189	43.196809241772286	0.41106844993384184
4000	-6346.68762151107	-6377.93921030184	31.251588790770214	-6377.93921030184	0.09315717711025906	0.3393829921179231	3.454490867208313	0.276215404200357	0.18895953408353314	0.3002777418407836	0.23454731987532632	0.447898395686103	2.4872616526950435	0.447898395686103	0.06483995161883539	2.4872616526950435	0.06483995161883539	0.041932452890585524	38.364981468598934	0.2564103414180589
5000	-6372.124169694741	-6377.334194667801	5.210024973059786	-6377.334194667801	0.3321151029251027	1.343933229604718	2.36979422808319	0.28275241901835496	0.1801679604270453	0.3002381535169067	0.23684146703769307	0.447898395686103	2.417544356182845	0.447898395686103	0.13455724813103398	2.417544356182845	0.13455724813103398	0.2571570450328103	10.736657155325137	0.06994148349299495
6000	-6335.099283746519	-6357.542073555402	22.442789808882832	-6357.542073555402	0.16136260032195374	0.6002245756699024	2.36979422808319	0.28275241901835496	0.1801679604270453	0.3002381535169067	0.23684146703769307	0.447898395686103	2.417544356182845	0.447898395686103	0.13455724813103398	2.417544356182845	0.13455724813103398	0.07485829377893385	28.168279343477217	0.17092778650233026
7000	-6351.1479934470335	-6390.221938678658	39.07394523162505	-6390.221938678658	0.04602725534580295	0.1921606771362562	2.36979422808319	0.2807881974406505	0.1801679604270453	0.28332882883041377	0.2557150133018905	0.447898395686103	2.417544356182845	0.447898395686103	0.13455724813103398	2.417544356182845	0.13455724813103398	0.03047063868513451	45.21595813711087	0.5111624109611325
8000	-6365.7393518730505	-6383.008985818932	17.269633945881544	-6383.008985818932	0.23562059228267268	0.7942561929196731	2.36979422808319	0.2807881974406505	0.1801679604270453	0.28332882883041377	0.2557150133018905	0.46151430669623755	2.4039284451727103	0.46151430669623755	0.13455724813103398	2.4039284451727103	0.13455724813103398	0.07914114703231657	23.359848703260287	0.10830572815877472
9000	-6362.368986322753	-6385.60447532509	23.235489002336685	-6385.60447532509	0.152890781300197	0.5617988528622224	2.36979422808319	0.28718830320304056	0.1801679604270453	0.26621710617965094	0.26642663019026325	0.3155635882781159	2.5498791635908318	0.3155635882781159	0.13455724813103398	2.5498791635908318	0.13455724813103398	0.09565126125424724	28.628397679767225	0.19553897907836407
10000	-6356.829281120002	-6383.654950615872	26.825669495870216	-6383.654950615872	0.11200282018289393	0.432047765958234	2.36979422808319	0.28718830320304056	0.1801679604270453	0.26621710617965094	0.26642663019026325	0.3155635882781159	2.5498791635908318	0.3155635882781159	0.13455724813103398	2.5498791635908318	0.13455724813103398	0.07286439324641888	32.48006868094761	0.19531778030522473
11000	-6370.861047466486	-6368.831215933544	-2.029831532942224	-6368.831215933544	0.35656286093979117	1.3813151891706226	2.36979422808319	0.28621980920049495	0.1801679604270453	0.26718560018219656	0.26642663019026325	0.4166993712968329	2.4249438505635412	0.4166993712968329	0.15835677813960752	2.4249438505635412	0.15835677813960752	0.6189503278677515	2.7690862463652453	0.07154537290343199
12000	-6337.7511697852	-6356.621916020992	18.870746235792634	-6356.621916020992	0.17379007444000694	0.691178905585342	1.6296936294350592	0.28621980920049495	0.1801679604270453	0.26718560018219656	0.26642663019026325	0.4166993712968329	2.4249438505635412	0.4166993712968329	0.15835677813960752	2.4249438505635412	0.15835677813960752	0.13099150960014852	23.37020893997138	0.1613412852069475
13000	-6353.1508359710315	-6371.946770586687	18.795934615656055	-6371.946770586687	0.16974934119986085	0.708650872156605	0.7625145840921497	0.28621980920049495	0.1801679604270453	0.2780842851311438	0.255527945241316	0.5792863738501562	2.3374984967780232	0.5792863738501562	0.08321512937180194	2.3374984967780232	0.08321512937180194	0.10203351971789291	22.927842923229992	0.12033990974084437
