Sample	likelihood
0	-6358.337582025182
500	-6359.4324491323805
1000	-6355.896065770272
1500	-6368.183007932308
2000	-6353.379444761276
2500	-6379.634240898502
3000	-6363.490929414449
3500	-6374.523347677231
4000	-6377.93921030184
4500	-6384.765528750694
5000	-6377.334194667801
5500	-6378.0616221791715
6000	-6357.542073555402
6500	-6381.476844990402
7000	-6390.221938678658
7500	-6390.662272553567
8000	-6383.008985818932
8500	-6351.111499115254
9000	-6385.60447532509
9500	-6378.111792362258
10000	-6383.654950615872
10500	-6369.677347698115
11000	-6368.831215933544
11500	-6363.397914248187
12000	-6356.621916020992
12500	-6370.086040243862
13000	-6371.946770586687
13500	-6376.2524352013825
14000	-6355.5012936157145
14500	-6358.9956794106765
15000	-6361.288507177108
15500	-6384.615557516076
16000	-6361.408908664944
16500	-6381.355424187704
17000	-6360.511635824478
17500	-6368.786411203352
18000	-6360.178774002478
18500	-6365.674614950342
19000	-6364.838469212628
19500	-6357.251569247094
20000	-6361.066301713674
20500	-6360.114339470968
21000	-6370.080276404705
21500	-6356.977869443208
22000	-6364.283799627519
22500	-6410.578025811525
23000	-6364.611791335265
23500	-6387.765889492247
24000	-6363.886890886727
24500	-6375.855222699162
25000	-6379.747039012562
25500	-6380.152666728341
26000	-6348.584724088637
26500	-6406.205901917558
27000	-6374.856289098454
27500	-6368.057156925415
28000	-6374.250194190441
28500	-6349.8687082146935
29000	-6365.855864589158
29500	-6379.630774610658
30000	-6354.478733356938
30500	-6385.898793696562
31000	-6356.216445323136
31500	-6352.66695570009
32000	-6359.275092451426
32500	-6366.882142731874
33000	-6383.222855813609
33500	-6423.216309603221
34000	-6389.960414423102
34500	-6368.142541845276
35000	-6361.944178654411
35500	-6380.981203642596
36000	-6357.9209445938195
36500	-6362.803502572014
37000	-6351.227519920406
37500	-6355.586327765642
38000	-6361.546681298584
38500	-6361.976885707382
39000	-6381.513878078333
39500	-6357.47924798463
40000	-6371.987720772578
40500	-6362.792845339708
41000	-6363.431150692141
41500	-6403.098437101079
42000	-6392.448431214448
42500	-6377.295610048345
43000	-6365.450933122185
43500	-6371.254866921905
44000	-6359.859357500167
44500	-6388.762852263691
45000	-6385.260606391108
45500	-6387.532313853201
46000	-6367.600242006154
46500	-6405.157930197912
47000	-6368.308088661645
47500	-6368.069965169129
48000	-6374.712445371456
48500	-6365.553291679394
49000	-6378.268886041143
49500	-6388.020422710559
50000	-6367.953402586453
50500	-6368.142303210556
51000	-6367.467769265185
51500	-6381.2390198927105
52000	-6393.587960617211
52500	-6379.417256635441
53000	-6389.815085341926
53500	-6384.050190609626
54000	-6368.171008851357
54500	-6370.369476346372
55000	-6385.22643651491
55500	-6415.854633782256
56000	-6395.820751668955
56500	-6399.12932112361
57000	-6353.185578098089
57500	-6353.119629793157
58000	-6355.040240738259
58500	-6363.843902673664
59000	-6340.870447467594
59500	-6357.175132409646
60000	-6368.193648532413
60500	-6363.022017820403
61000	-6378.102583742249
61500	-6374.408990942429
62000	-6384.551525810699
62500	-6367.8349012069475
63000	-6358.048066841368
63500	-6379.772597052917
64000	-6375.897359064255
64500	-6363.392304320137
65000	-6365.215319794548
65500	-6364.816032713411
66000	-6374.175212427259
66500	-6356.762634432965
67000	-6340.587921358136
67500	-6355.118601323358
68000	-6361.553462991276
68500	-6380.536483171516
69000	-6364.84054557801
69500	-6359.350205906523
70000	-6365.590757329251
70500	-6345.152641946948
71000	-6353.600146298479
71500	-6348.424874193578
72000	-6364.4197026384645
72500	-6363.1297261789205
73000	-6375.859038247555
73500	-6351.596433095888
74000	-6370.587893747928
74500	-6389.414553970761
75000	-6358.449389079949
75500	-6373.599219161373
76000	-6355.733142749685
76500	-6346.405199471859
77000	-6353.584623856789
77500	-6377.506884826651
78000	-6365.972872628908
78500	-6359.143829560369
79000	-6379.067656549989
79500	-6381.0286003932
80000	-6368.827429841195
