#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3089.3121199996626	-3428.9888263347016	339.676706335039	-3428.9888263347016	89.51648250372736	368.88933997289143	0.8122603826128124	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.1911400953003785	2.992172194895136E-4	4.467422455876157E-9	0.21961010594263156	3.094165350237885E-4	407.71294299845204	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	17.002620415833515	2.755414898989688	7.232102838064385	13.193817746417464	8.759938387849198	7.346930152132291	8.218422275534566	0.3757083538061285	3.8958148947247264	6.67276230336518	3.973911007445415	72.04025166974007	1.582617768188821	14.016923536138938	13.401657920219044	4.0005380143504405	5.845938194556518	1.7134876191629222	0.8961724570506114	7.54034471314816	8.74559398407786E-207	4
1000	-3073.9044105596736	-3423.717784012533	349.81337345285937	-3423.717784012533	79.44079738109049	346.20900976987474	0.8122603826128124	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.14208408771706146	2.893134252619204E-4	1.8663897391076734E-9	0.14554375766776742	3.094165350237885E-4	402.8227705204542	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	16.170290788320152	2.8772397874988798	6.878069558832975	12.54794051445101	8.331112943471888	4.5926597840396095	7.816105680559998	0.33730851819968444	3.7051029879196076	3.9770176178766987	6.239178775867362	53.33814131987923	7.6694979172851605	13.330752789490184	12.745606283942449	4.641738921391964	5.559761861677252	1.6296072244398527	0.4700800533110961	7.17122206305521	1.837949924078667E-207	4
2000	-3108.8144671755203	-3423.5388983443368	314.7244311688164	-3423.5388983443368	81.84479036323847	345.06518995792527	0.8122603826128124	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.39816585420941375	3.051840153810436E-4	9.290162948029809E-9	0.3063839513189369	3.562454434600454E-4	403.123729924352	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	27.911845612348255	17.13725545839609	11.8723663136476	21.659238103823274	14.380492058014536	7.9274771567340006	13.491528253973504	0.5822346305930357	6.395448537719566	2.5875196248051417	10.769564816090792	88.30293606945094	13.238465813250132	23.010465218435623	22.000432737433457	8.012193586543392	9.596810394816563	2.812895936923207	0.8114140954682734	12.37838241105968	1.892019949741165E-207	3
3000	-3113.922469688567	-3421.474098452996	307.55162876442864	-3421.474098452996	66.55991408151337	283.09457852456643	0.8122603826128124	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.34468068442252636	3.549035937449138E-4	2.384659849241931E-8	0.4251030553858703	3.745203631683794E-4	395.55132906158417	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	22.414328507857235	15.204416031974285	9.53398504762391	17.39323457257221	11.54811034603784	6.366081258021862	10.834236852607688	0.4675576979040642	5.135800995406887	7.968083116272011	8.648391332736793	39.56757764919452	8.462843845136193	18.478323995044736	17.667227511235975	6.434111939838202	7.706622621969298	2.2588679539242134	0.6515979754375545	9.94033621462236	7.48028744217055E-207	2
4000	-3101.3553414899184	-3429.6963334026645	328.3409919127461	-3429.6963334026645	69.66709823785605	284.0102941523154	0.8122603826128124	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.22592192073286704	4.0119630729657944E-4	5.863280742415607E-9	0.19358325371860322	4.088869712314617E-4	398.9684603259341	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	26.07567713025914	5.153148208621643	4.815561305020148	20.234394655466367	11.958246676613852	5.169404382421324	8.93562229902686	0.5439325816091173	5.974726769733417	4.9318693097155135	10.061093733391289	52.103020991211366	9.845237328087515	21.49673188889874	20.553143950233896	7.48511495690598	8.965488445695735	2.6278508154178803	0.758035576229024	12.585280883889398	1.7057784285509047E-206	3
5000	-3138.7977985314355	-3436.6156239382362	297.81782540680086	-3436.6156239382362	63.93562576504783	296.12027241601515	0.8122603826128124	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.28008551232752604	2.9055345397163907E-4	8.380225436853555E-9	0.31748912014027025	2.6465457032910823E-4	399.3395476150222	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	44.282292516999	5.8587196388029295	10.563484822614218	34.36249722535424	20.307759398882506	2.855506343743005	15.174671725312704	7.798377779998373	10.146413349299294	12.785964561703546	17.08597224598903	98.8768406435448	16.719400116967023	36.506226277785416	26.499805654322966	10.570072863524384	15.225391077164625	4.4626744654823245	1.2873128071490252	15.718844843132265	3.6446235518107994E-207	3
6000	-3059.3628992210497	-3426.251427879719	366.8885286586692	-3426.251427879719	69.09189528730808	324.428244741765	0.8122603826128124	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.07646615251676524	3.3836383439918993E-4	4.1318742386742317E-10	0.05957475950759011	3.3083163671508465E-4	398.55224029698695	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	23.851507846105676	8.315921925205547	5.689747002869853	18.508467506909128	10.938247663066068	2.1616905600969294	6.481777021576694	3.7440775759698277	5.465102275762759	6.886828046367113	9.202915610728844	62.101659702017415	16.0226363630047	19.663131536427446	14.273432709964725	5.693295480162419	8.200761841713923	2.4037038052446484	1.938515247944806	8.475278966825295	6.009921099434453E-207	3
7000	-3042.424877463362	-3424.0953670279955	381.67048956463344	-3424.0953670279955	82.00446073705302	340.58405516723	0.8122603826128124	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.04239311077769106	2.3816121241058066	0.5759947651165052	0.05858715892829107	2.9156495055447E-4	2.369901559301742E-10	0.052285810804118066	2.936944596135243E-4	398.04414036066765	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	14.667808438206594	3.591927090483401	3.498987134835641	11.382033271344714	4.756659679301004	2.233894821685388	2.620556235982886	2.3024713161300996	9.418306558955917	4.235148368092561	5.659457847365884	90.48718667571731	9.85333767424554	12.092109586214997	6.281583017964064	3.5011693191030053	3.3697875674920166	1.4781902756421879	5.991491812556972	24.622167410790826	2.4451083749778655E-205	3
8000	-3073.058660852294	-3419.6948326993497	346.6361718470559	-3419.6948326993497	89.40954615316856	359.5116712485047	0.8122603826128124	0.11242866038751191	2.3816121241058066	0.5059592155066843	0.11242866038751191	2.3816121241058066	0.5059592155066843	0.19253819110675235	2.308222539162544E-4	1.8587563845438713E-9	0.1792825003503226	2.4160392525081066E-4	397.3855657322606	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	9.35981641975691	1.1078015655580715	2.232772358264933	7.263098802535044	0.23939568365229108	7.1598964086308134	1.8627379014841492	1.4692521327588852	7.054300901336413	2.7025312883501345	3.611411119108809	62.19700481771788	6.287608141417001	7.7162124342819265	4.008401399656875	2.2341648528712446	2.15032757880501	0.9432622243307943	3.823288508454679	9.461709168802301	1.8434259456440352E-205	3
9000	-3084.1493418472846	-3424.1242800871655	339.97493823988077	-3424.1242800871655	64.64707533640528	286.91672938819204	0.8122603826128124	0.11242866038751191	2.3816121241058066	0.5059592155066843	0.11242866038751191	2.3816121241058066	0.5059592155066843	0.15627055411213964	4.2087694871581716E-4	2.5459600599123214E-9	0.11957389604921777	4.2521838462477305E-4	399.08090957240086	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	31.14653892033609	4.251950893883127	7.4299674307880785	24.16931907530719	0.4561549750456388	23.825893816279148	6.198608599255842	4.889211143090981	23.47450502506148	6.348507602783316	12.017645638991967	72.86883375306108	20.92319153601016	25.67713939288834	13.338705013402922	7.434601216912377	7.155617014383896	3.138881390898573	12.722707261746713	31.48560609126301	9.21997295972707E-205	3
