#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
65000	0:21.54478268402451	2.0241062473213347	2.912666331971061	3.237598665775023	3.872572160516929	4.588975916243744	4.983910000478149	5.041430074951103:0.2953535092536393	5.051521098495548	8.165295226826258:104.14627398131944	16.532147301831415	18.087320986432523	28.4318705584003	29.771759466431583	34.81902192615897	60.9016329217778	64.64827779592376	69.93279742098792	76.58004854833722	142.4956621405176:1.537519452068514E-190
70000	0:13.66139732478253	1.378985705463746	2.8322262947711483	3.893213203801071	4.483843307959361	5.110576771687187	5.292718093801949	5.799293447044324:3.6180635144960607	5.9725977191186725	10.386499589463547:78.72601759728877	12.276463573080758	17.610477511501117	17.806370701995252	20.01282590224072	25.607716127360554	29.79689171675335	37.66009918850632	51.862847549518364	54.13198465605288	88.63317135804422:1.740125932541898E-193
75000	0:40.17320936785266	1.9616534391456233:4.011904370318214	2.0408895947747294	2.8912384166167855	3.2794251175472935	4.332389000884062	4.344808697758362	5.221903336360738	5.392668767080908:5.013849769537368	12.737029857510702:107.55391562622246	13.854582153675302	14.140208208130243	17.513333525886065	17.854844894497454	24.440168417835594	49.46076581057865	49.622246710040066	74.98202960408136	84.44438485698623	144.65261571280783:1.036544612300342E-189
80000	0:2.4283082587786504	0.7864778634694876	1.1004075836994425	2.1102871510340275	2.454352333850223	4.257478689610185	4.2761717718909695	5.083637812185271:3.264212906232316	5.105192716570348	7.138401798663404:81.75149574103625	12.748919051169842	13.261741804472667	14.190681447155194	14.78183028054158	21.612517047240487	31.11678613009297	36.74888214829352	41.11255081318681	44.87241762285842	67.76700737587001:2.6267133880774403E-183
85000	0:46.36673435732513	1.8559809491676629	3.053884676051932	4.163389194882894	4.163575371817869	4.325578512186508	4.465988442689818:3.573939894798199	4.501566461053046	6.213586038933407	7.010035505242176:52.23388536530729	11.309305284146472	14.806051080946272	16.659001377782033	16.938046930394435	18.733413629721035	32.69423225760169	34.80191657385627	45.164701371517204	45.55364016878337	88.67316884002096:2.5159565309655536E-177
90000	0:11.377191981919486	1.0529335719075257	1.8248416292978182	2.7589331059025266	4.757750656624384	5.381595531868694	5.874835432319434	6.008659086665995	7.0439179309591005	9.467045575321956	12.463256036719784	14.526459917247415	17.744067960984562	21.15987126522545:85.15235576387407	24.22054483229395	30.75348730273233	36.33669915142106	51.74041321440534	58.2019921603903	85.41920122126811:7.040430188629574E-196
95000	0:139.1359068687347	1.1386056454261129	1.8257908903978763:0.9977741054826023	2.4271809036983854	4.301733714893085	4.982041758404814	5.643589664117539	6.495129561413174	6.909453809806693	13.37781791476291:63.365044835222086	14.067076658080177	14.976550974542596	16.55615698433673	17.42660708859433	20.58902099742376	39.89988170303729	45.27458123573166	57.11059177907469	63.41837473350742	108.8468290089285:1.9458828825035546E-197
100000	0:22.098888789784667	1.7967332800224898	2.541680315485207	4.113017037339736	4.247044295221845	4.316762075530302	4.945557898547965	4.983646234999913	5.018451443105052:0.05945049783970857	9.304605930321976:87.29374403638073	14.552928764767177	14.687922983133298	18.713815751884777	20.798725138960325	21.82403400629773	34.84529848877683	37.9628631905291	49.130285656900256	50.05863712842615	95.60957899106891:8.868806996842972E-204
105000	0:44.68846976010433	1.455302347846101	2.3636299366775333	2.693757060616378	3.009648767769636	4.528510345214373	4.877622702167969	5.0639571395327305	5.073998146876777:0.03221323837996075	10.637222577360564:86.84163411639831	13.972325724319603	14.723798854289896	17.99035395243807	20.700939437499578	23.003673998157545	36.6528625228186	38.12079410162323	45.74611283915848	46.47208607584507	79.36217731497423:4.539311911191495E-202
110000	0:1.391733697594883	0.4077298608684267	1.1858365041222947	1.634274654838794	2.9381187364189265	4.105385567537887	4.546094047092499	5.069609084507482	5.186960129954557:1.20140072644585	6.6273003231888925:35.97550390739211	11.0193810108243	11.486818154925901	14.010581781900065	14.44245541108726	16.491614548038733	22.307414549114913	22.551986609368342	26.1917535147258	28.74342138487271	43.601416356048475:2.0335736227146873E-203
115000	0:7.2862778619954405	0.6805771511065333	1.9748814248823472	2.9854485428223194	3.7374771828191253	4.639927978204493	4.7656929129314385	4.876546516241635	5.009795681017874:0.22729012469996346	9.808589625793946:89.29232172442337	12.1673120211224	14.124843195862134	16.708060173545693	17.189411017000033	20.02006640616123	23.430934014682407	25.882140172421863	29.3587734625685	30.18666444475852	70.56423418689242:7.146585689270405E-219
120000	0:12.214482769233532	1.0299393665338723	1.2158806079077538	4.2849804051142435	4.321872729207426	4.940848387908192	5.124483919016451	5.125673111153288	5.197881025109478:1.3652195148567738	6.739340239028415:76.20966323436507	14.785640735017443	14.956027789867614	17.880169711189453	18.272842074199453	19.373668558605196	27.78846664291767	27.868926340925206	31.660703188911253	33.03101363368122	49.757677282667586:1.3844606219094037E-221
125000	0:26.781414975848865	2.5331401067797303	3.172168477675692	3.9991839231250683	4.2197024647645485	4.468570107495318	5.160526464753312	5.28238672339425:2.8459510997367827	5.412330122213437	7.631012575686801:80.4225357466794	12.581244696264006	14.37547238060091	19.346892994816308	20.925402560628008	24.042393537841875	34.56671599350338	34.89580815520448	50.71015333896828	52.29982632070558	96.82914309904382:1.8502271222398966E-229
130000	0:71.8918218352106	1.0489627340359584	2.870667783484127	3.854170433728303	4.124579719672496	4.687449320168862	4.796830157929506	5.009157674927447	5.158841359681051:0.908813386309878	7.9174531623526025:58.83600671000043	12.152658085350964	12.94329600160917	15.474474403879917	19.72702479900819	20.682430026703127	27.594309706444836	27.694964497693363	30.172983812783386	35.85611015185164	69.3806019325935:8.649270031499654E-217
135000	0:70.16136717834364	0.8739839997807841	1.9864423912724063	3.6993937886039934	4.723181809999266	4.747519562045184	5.002483719413811	5.009102604862215:0.7443686893284647	5.750175986552593	9.665371089577288:99.28724543344434	11.612162385788576	14.388137029004344	15.354150408776405	19.39111126820851	19.441375228258043	34.43102738840142	36.22493327106794	42.95593349548751	45.22085784952815	95.48897440974004:7.695960787342896E-218
140000	0:18.44948946541303	1.2747455816057172:1.2127063475561755	1.3620381898621086	2.886466604731026	4.396518408260252	4.417715233200789	4.4784463953115985	5.047492546611965:6.104133986554214	5.125273123508866	9.176607848820103:61.54180437248143	11.381111666710206	14.18668615107059	14.791655870752153	16.771656203675725	18.021019948077434	29.61219603530634	30.279947576750494	34.14251225778977:10.719357795763123	35.14227031496831	51.74172121324023:2.8880382173681858E-232
145000	0:56.36121730725822	1.354078772220031	2.6809352755773297	3.5158155321210964	4.891021433764054	4.962491416108852	5.242323830577259	5.2884205086951805:1.0107056247265647	5.333886781153032	9.335359778662372:187.9448546612165	13.542690537028166	15.273669214722887	21.051991031549218	21.398661308160484	22.129188821276095	36.79414876744068:82.10340763084024	37.416974199784754	47.76292193756075	48.392793765822965	71.8314362441715:5.57726209630982E-224
150000	0:8.969180420736341	0.43665099634675	1.4027924132948577	4.007850450474329	4.0869943165920475	4.270244771630542	4.620968614974989	4.747232012316111:1.241721046758702	6.173583168636257	8.928970563512076:45.89674345101742	11.062568693491723	14.407182076264656	19.460954771105456	19.522249876087162	23.942590502058433	33.94364260649619	35.84228374904766	40.048540078089445	51.54053287838495	81.31584613252943:1.797301030515247E-236
155000	0:27.867723098474652	1.30590796435921	1.5652621192135094	3.7503648531816403:25.067526523686936	4.521337345053444	4.646501696650301	5.235308411179306	9.082842369133337	9.62481062349228	15.076163567928191:114.3818473856994	15.510647730209463	16.0674096152712	28.54590547881901	30.284375868389297	33.783023042985754	45.46682736531632	75.37414350705168	91.67415848089323	98.00621589634503	159.44437945095675:1.2389591124045297E-225
160000	0:17.301927661417572	0.6835897662782868	1.4805960672414549	2.4583373934719095	3.0891031676627443	4.521561529279308	5.000164637957941	5.258834190201528	5.298969886687142:1.5794860710973755	11.303441683526001:116.24178084694101	14.187390886732668	19.271884646038327	22.47386073563643	22.78353177132868	31.14281043570366	37.892439202934725	40.840241705337306:39.25037428980596	45.2132754475967	61.409753956133	84.78333685027877:5.185665475092395E-227
165000	0:13.881540006270965	1.0365353347547108	1.8650490590860345	3.4058128668937178	4.182412981586452	4.605965541901515	5.0674152883426835:6.436165288993472	5.319316697361469	5.392492584688776:6.000446749198479	6.672047126839171:169.80429207085692	11.84634789425634	15.183999723282279	22.520508327026192	23.6761043598382	35.79370297483763	52.38087606821523	54.654181307322354	78.08956418881209	80.68390595476677	134.4412762679783:9.588796055160168E-232
170000	0:10.113181340988447	1.3498786189389806	1.92180985709964	4.1364966683308735	4.441553999059192	5.15407840959024	5.3794366805589275:4.145933688174912	6.161686041264871	6.48278161116152	7.62507896768785	11.598215608914005	13.91159995976562	14.29512389609219:125.26946092355941	19.526648003834957	22.432801449784577	31.800684160230624	32.09591535465538	53.358690453598605	53.80558799327916	103.9240772870609:4.937174010936936E-210
175000	0:47.37713653608976	3.358082457347726	4.125104174112755	5.114214035481236	5.45249132269686:6.170038412559697	5.52061491156422	5.983953746433774	6.092367309210125	6.517027999015069	8.427387083346769:74.82502604230487	11.383184246303518	14.497686995600656	15.364409381409864	18.669421961558076	22.766381345195995	38.469581671768495	40.07916479595505	45.31754779159759	49.667949968807086	85.40453204813174:7.52622884848448E-222
180000	0:19.541160123655533	1.0688441815313612	1.4709930070640314	4.736329613645011:42.212627982268394	5.168743268502318:0.012631991514974433	5.183510265546535	5.187259699906557	5.198468864764078	6.0045087140537134	10.141311032099107:104.09536325495505	11.946998695106103	14.920842237490355	17.397343419515856	23.0730473197542	27.67436265028891	34.40794580732201	35.35348117345237	41.8107849365872	49.90959609531471	81.63666999490545:2.0436704022575163E-219
185000	0:40.206165300611445	0.813955219175786	1.8883295979728354:15.47984317381328	2.1981928500950128	4.297394717337923	4.32142857767856	4.634326318771792:0.8058078695996619	5.289154182122196	7.082517407858474	8.873854895118171:79.24890596759387	11.669996707051551	14.190215543135587	19.179020231454153	19.39665809624826	19.80341335173484	28.354285896287763	28.957718383980154	36.286213507958614	48.90033026851084	78.35348634289531:2.443611673861612E-224
190000	0:30.67476981916521	2.290989442485846	3.1881511103125817	3.7635041974268972	4.618411351960237	4.762414682357197	4.873198794942079	5.111698476835567	5.122137780503127:0.006937868946606775	9.937567294300171:77.78655154832836	11.70624932864677	12.111944436872399	14.07549146295981	18.180761448220196	18.668576407089386	34.71526232283717	35.52299529348693	42.793828509118	45.97855193836932	70.67534537901092:9.227155950881998E-220
195000	0:7.078452594163967	1.2451288127183737	1.664486847944259	2.900675415511663	4.576365578565731	4.655317995232565	5.002754762124103	5.159018089958575	5.62482673560353	10.29117659048304	14.183986925198916	14.30559960008751	15.432850533709185	18.973885849775034	22.29713413654157	27.051866182299918	27.668137767374965	29.348807784937843:49.0115328862305	36.67952556054705	44.23914048823667:3.6831314832154064E-213
200000	0:5.47286314527756	1.2940143234463997	1.6191586397080036	2.191962759482058	2.9567580127602993	4.895193107205293	5.539340490490607	5.791643184193864:6.18468573376965	5.975333967141128	7.7867824720996675	11.522721541964355	14.141626971008126	15.838058206550986	15.909052255591936	18.481045319910493	28.546808999982108	33.5000010684314:64.84554814907256	37.68476881273338:6.433576928846867	38.157107616447675	42.429083532531095:1.3993429523109676E-203
205000	0:21.20930297271267	1.4764879425183806	1.6936768713974755	2.309404358483661	2.3158104861246915:1.0460247925076014	4.564149324563168	4.715480349575646	5.175438000045672	5.402686490388383	8.344733722902177	11.512840362921512:44.3794623428049	14.632916767259333	14.953889847219722	17.274863588677473	18.4829203523137	27.38544387708366	27.82202784480079	33.648384050044484	37.823535261151406	62.33291937418815:8.230486230911699E-218
210000	0:7.53890287780401	1.0866918437664925	1.2008877082945388	2.225108600058214	4.076127036620283	4.40986888719843	4.811414320644792	4.940485228024346	5.135796656030904:28.034034656336505	9.579894913794291	11.19872071530649:95.22445258839161	11.994295640109376	14.602039732527428	18.05994949827607	23.020532457834484	33.350446601148015	36.56688795079527	38.66505318982511	43.89047688487918	67.95006920393088:6.131506381809681E-208
215000	0:14.83276201769297	0.6175748414354634	1.8255190010010984	2.5474581492953052	2.791323380056183	4.3584486801210565	4.640345325923046	4.6725544753460175	5.029140065515848:1.8254700624452511	10.40510759157334	11.882208731551508:82.8449417964393	14.01230032546147	22.483159149959718	23.938684030503907	25.805798716077987	37.97397752253844	39.1059026203591	48.074396478916825	48.22076441451216	74.69682246683341:4.3851051903153964E-212
220000	0:76.39965314501936	1.4816330475825845	2.435072946550042	3.1886772621297395:4.691438659052279	3.4620699527045393	5.476218174425923	5.5182920520279195	6.378425547883848	8.242766691735941	13.180692332019532	15.317275984254938:141.1077011109653	18.851709862025917	23.786275605636977	25.365077175735227	32.750305168979764	57.39197596567108	59.02868781323387	64.90433179244008	76.8081262798905	112.79027348814563:1.5519165536414638E-212
225000	0:22.790582313080304	1.7331160163518438	1.8562582027534695	3.2425765803055384	3.3091149444157875	4.515514083593059:0.4361995000136457	4.548462865256872	4.847806056904284	5.16877715505083	11.891827646071292	13.419877146231636:165.33553805966395	14.713489720547408	16.13531316768492	21.350228620400767	26.314863584376326	39.1014344166411	39.78842765415913	50.553020777269985	50.74772331676714	76.90303277784326:4.288470507452384E-208
230000	0:24.712242715989234	1.8864421058242866	3.3428986034898984	4.324656699727906:2.560359936948078	4.346354099333979:3.0787923274311875	4.441905943794243	4.760013321605815	4.878738794623061	5.542153094575247	9.761931550667482	13.985818811721717:95.20869772547971	14.168779980505542	14.424192259376548	21.60060458867937	22.427211051300354	29.980401301179846	37.91226423778599	43.78563665859891	46.246978343037725	75.65285895966092:3.3588340503436198E-189
235000	0:26.922298031758245	2.2394966986895994	2.8434129047631638	4.593022961384068:2.493562554776264	4.612463841829076	4.929145527297635:8.477072179838139	5.007131545544608:0.1620193062208484	5.0347811123527	5.039472729095803	14.09638867991028	14.348402229563526:159.7151587906061	16.54847114171635	20.547175662019686	21.457666978611883	28.85742663588984	55.60777917620372	55.95012390394605	59.65380793688437	61.580509300756	110.47947256840041:1.6018738257160484E-201
240000	0:3.6413794548042455	0.9037602822530764	1.2530012168404252	1.6263485414250638	4.3860872008569:7.257917789112514	4.420672111422212:1.0509426423868473	4.491287812216818	5.098438240706664	5.1778425659994545	8.259332454168472	11.471515220727422:39.68265262519957	11.496219636178957	14.231177016252921	14.5760395329855	18.319637327764777	24.975641893452842	25.996438138227223	31.196393158943465	32.33551353456564	50.34481643122641:8.463481168477368E-200
245000	0:19.24687154408831	1.1057190665230712	1.1875461569075139	1.4580141488452334:0.05129909262946994	4.094261096338129:27.507723239809156	4.628174696350076:0.8811373592281541	4.752684769083048	4.808444441767864	5.4034328293930995	10.868379136324931	11.042010586591426:45.121282145144974	14.267657596063916	14.375354036350938	15.830957819372838	22.26731933416641	31.402955448436693	34.727922877118885	41.72898985763632	42.11261638495611	60.45856764266725:1.3709953738302918E-217
250000	0:0.4203675417414865	0.5694592456420479	1.1067113561855524	2.8748467474191646	3.7566514706541754	6.182448536315051	6.263255140325629	6.908225619273155	10.550461470553252	11.065987015183477	13.84146474310581:78.18653813584709	15.009893269438757	17.90445387439677	18.997165212793377	22.654524860861624	39.53150137507559	39.82983682694608	52.61534120709437	54.06500733164729	96.3089434735065:1.3931298875303548E-198
255000	0:2.2034433893513974	0.6928756707938644	1.91148631431306	2.1872087812185	3.094451021326017	4.543884870795187	4.573705137236718	5.090242473534309	6.280450393864123	6.940562364455607	14.083201764502782	14.796342284346848	16.537112808906958	18.16256886288097	19.690729977307566:41.084000047735664	32.329694830791354	38.44316161237211	41.86330296734972	44.28503363834876	70.13499548392817:1.3008084452261338E-184
260000	0:29.197066328133605	1.6708312605778919	2.2156503028596015	3.8730861809883157	4.259782243081622:11.900443435247041	4.393924367701546:0.02841160512775714	4.394068392002395	5.286570777094603	5.588896546364173	9.683162689910084	11.368634329902557	16.85296673834472	16.945707379112157	21.947890460173284	28.079941186496793:139.55179213505673	38.80152744408315	40.24787703669194	55.04010121790435	58.38708371278621	81.98404810270529:1.668136586412654E-162
265000	0:18.544324835613068	1.564834878629951	2.9804268561856206	3.4276147319436334	4.398460242573471	5.022775914221758:0.9509865594036392	5.038846512529728	5.041317990641771	7.214397864476953	13.404911430517826	14.371006163886669	15.038882357247076:112.48159244390747	20.153130425219274	23.716029348238095	24.281678946058438	41.82346468188007	48.03218212932428	61.34075378201766	78.94003147491749	143.51215397948906:4.552157004991614E-166
270000	0:10.733718780613485	1.3516240148590417	1.4754715639416374	3.8681940390989737	4.574078444102742	4.733976410703742	4.886328179835333:1.4566143776167548	5.061573359530311	5.213936045705227	11.720299146313792	14.040439177414996:70.63833336725936	14.282328183921734	17.199199559122555	18.518410997176034	21.1384324189617	32.74604777822405	34.27215031406682	40.663602016569925	47.058856839236874	77.3478539817635:8.342234458222118E-145
275000	0:18.96733342477222	1.0739014856178837	2.6391848653455416	4.687456856566878	4.863656182907301	5.747139343243472	5.788540023854187	6.3543843301465675:11.699189664463738	6.96628393841801	9.699695594563336	11.773991580748644:98.78354339238248	14.004562521557165	18.05098574005719	23.64980478922996	28.634712436953386	44.24382292836416	45.10870307384181	48.91247685378187	60.66134880310548:57.316403985926094	82.39842483925258:4.599993047240109E-151
280000	0:26.099514371575523	2.8168401098161873	2.8518557856945677	3.9757342506080313	4.794252319444452	5.239589543590956	5.319024072695122	5.400442399725731:0.7582593334189709	5.41760205220017	5.452818461283073	13.672879657088226:104.11873541362246	14.491893805199245	18.3797544223277	23.13272968132584	23.269326495790587	34.392701044531805	41.61041111381668	55.5524962118545	62.643084600428246	97.34865983933229:1.7482211240089046E-124
285000	0:8.358770118531885	1.0932126550978238	1.563250611112361	2.3075444708014077	2.5707387010790868	4.168003233048125	4.20381028646089	4.4309222182144685:1.3083439019229866	5.399055919011253	6.548859810621267	11.184157343265934:62.88331342451097	14.697772867649306	14.8448341819666	17.60193200094127	21.66671333655082	26.087540499249748	26.344816755692147	32.65212273780603	37.699781100213976	53.25200965136667:6.570356011834015E-110
290000	0:0.797476061633796	0.8292734885032791	1.0736449524524845	2.5695444272492303	4.041490574425268	4.5010852239846475	5.195417570013359:6.837652831870792	5.201365598486305	5.316408347555038	9.610359469058766	12.810878652221312	14.355522086256146	16.14717268359183:68.34542339917927	17.670765206072886	18.874534287768064	27.07061407898931	27.434184093159473	32.417824394220055	38.10645603654932	52.90011835199278:5.969988453311727E-109
