Sample	likelihood
0	-3428.9888263347016
500	-3428.7921794980853
1000	-3423.717784012533
1500	-3425.5750286847333
2000	-3423.5388983443368
2500	-3420.5459135590922
3000	-3421.474098452996
3500	-3419.435001954664
4000	-3429.6963334026645
4500	-3436.8118766088114
5000	-3436.6156239382362
5500	-3433.6350993771225
6000	-3426.251427879719
6500	-3426.631223951378
7000	-3424.0953670279955
7500	-3423.025613588021
8000	-3419.6948326993497
8500	-3420.618136038343
9000	-3424.1242800871655
9500	-3417.4681758298334
10000	-3425.30680771645
10500	-3422.943667691038
11000	-3423.1199793409764
11500	-3421.100682747232
12000	-3416.582133820424
12500	-3421.147797774133
13000	-3423.1229881312556
13500	-3425.03074422583
14000	-3423.6826772821614
14500	-3427.1009818208718
15000	-3425.3762933910025
15500	-3426.1986823369602
16000	-3420.440375890198
16500	-3423.42579708501
17000	-3424.9573337407687
17500	-3421.858369479997
18000	-3418.3102764116584
18500	-3422.57833069454
19000	-3423.9913175643137
19500	-3419.3148984479435
20000	-3421.930717804442
20500	-3424.3155081745826
21000	-3430.047906766895
21500	-3425.323409095294
22000	-3425.6478076964786
22500	-3424.26115002019
23000	-3422.951324983832
23500	-3428.5957755104496
24000	-3427.5775344525514
24500	-3424.7248533371185
25000	-3422.049893571132
25500	-3436.047804008364
26000	-3426.2483716833644
26500	-3424.355091059477
27000	-3418.5367308798473
27500	-3421.483722827268
28000	-3422.5920536356894
28500	-3429.3784593678333
29000	-3425.467087989342
29500	-3429.8766474766044
30000	-3422.158916733263
30500	-3418.355157177768
31000	-3419.53095925846
31500	-3422.146522872926
32000	-3418.7836448880444
32500	-3427.468452775725
33000	-3427.9966247145044
33500	-3422.641480686531
34000	-3422.3749931550155
34500	-3422.3281044804157
35000	-3430.1081023334577
35500	-3421.8583096675616
36000	-3420.401212502361
36500	-3428.358956556114
37000	-3422.6120196724296
37500	-3419.011447115232
38000	-3426.811794876753
38500	-3420.8327492122603
39000	-3419.153143065328
39500	-3422.1311142488826
40000	-3423.427396424933
40500	-3420.0685334288482
41000	-3419.2731314906655
41500	-3419.1003410037433
42000	-3427.2975894152446
42500	-3419.569694521158
43000	-3424.139950006108
43500	-3429.156197651004
44000	-3424.8086454148674
44500	-3423.2067037025813
45000	-3425.622372299809
45500	-3428.2987215736966
46000	-3421.2566115129725
46500	-3421.2069309948674
47000	-3420.9310176652334
47500	-3424.295363638638
48000	-3416.162029239927
48500	-3418.3212760572924
49000	-3419.425576202653
49500	-3421.930872832103
50000	-3429.6377593331663
50500	-3420.65464422184
51000	-3420.8814122445183
51500	-3417.9506585200693
52000	-3423.025195830879
52500	-3419.770674677421
53000	-3425.4142394505993
53500	-3419.789467157127
54000	-3422.8257181562067
54500	-3418.518722309812
55000	-3422.5357769405273
55500	-3419.8796014245254
56000	-3423.106732858386
56500	-3427.0834386147026
57000	-3424.5451825249133
57500	-3426.1111904772806
58000	-3420.397976917998
58500	-3427.585581732313
59000	-3427.190410702338
59500	-3422.300582498768
60000	-3428.159988436505
60500	-3427.9489660318904
61000	-3426.2293714205507
61500	-3425.883422625504
62000	-3421.455660041844
62500	-3434.559046027369
63000	-3424.711636681253
63500	-3429.8394068160724
64000	-3421.345077245208
64500	-3422.4878246712747
65000	-3425.5265698629664
65500	-3422.354851432235
66000	-3422.7029508317637
66500	-3424.4476493392203
67000	-3426.1326197105745
67500	-3429.0670341530754
68000	-3423.5716160945663
68500	-3429.969703679537
69000	-3418.532289581666
69500	-3423.11042565424
70000	-3423.208875033901
70500	-3417.296087097391
71000	-3425.5887125317763
71500	-3420.213453104814
72000	-3430.341510489402
72500	-3420.1550275521945
73000	-3427.0647371547216
73500	-3419.9384072384837
74000	-3423.120147312555
74500	-3417.7857043480285
75000	-3426.0292956601425
75500	-3428.2624856158063
76000	-3423.2121286272904
76500	-3421.2603692911257
77000	-3430.3292874075905
77500	-3428.8611862604453
78000	-3424.314347181068
78500	-3421.0471044113992
79000	-3428.06148107276
79500	-3425.73625563934
80000	-3430.8180676304696
80500	-3422.8696774474693
81000	-3429.3157281945682
81500	-3428.466700083765
82000	-3423.636868071593
82500	-3421.0426945468744
83000	-3427.566988608423
83500	-3422.2226342867266
84000	-3422.385206324458
84500	-3425.5089651136223
85000	-3428.411059993019
85500	-3426.6616975227225
86000	-3423.2451174360995
86500	-3425.230693464566
87000	-3430.6520867849904
87500	-3430.131242673101
88000	-3415.5824959401443
88500	-3418.756127970478
89000	-3420.3335513871803
89500	-3415.3969008291992
90000	-3422.1467111611146
90500	-3423.9521732903763
91000	-3419.7181807391144
91500	-3422.821110677361
92000	-3422.9989137525376
92500	-3420.7009644441664
93000	-3426.1930729587475
93500	-3427.152997561826
94000	-3418.382192013175
94500	-3419.635666724467
95000	-3418.5875486304953
95500	-3419.3266033070263
96000	-3417.4491091838745
96500	-3420.927142940766
97000	-3424.22439273603
97500	-3424.0953984460834
98000	-3419.1093631018234
98500	-3419.4976656222393
99000	-3421.2087400560695
99500	-3428.697140342294
100000	-3422.5444656483946
100500	-3424.81881821421
101000	-3431.896370269824
101500	-3421.7932633037867
102000	-3421.7695286514563
102500	-3426.8794754974833
103000	-3428.3150876636555
103500	-3424.311526546134
104000	-3422.3696433478026
104500	-3421.754603424613
105000	-3429.856481872201
105500	-3418.8669986088344
106000	-3417.7704387324134
106500	-3416.566961429603
107000	-3421.3441641388044
107500	-3428.3420921711017
108000	-3421.0124717830404
108500	-3428.5101595477263
109000	-3435.4590409958614
109500	-3439.350771896095
110000	-3431.1898260309035
110500	-3430.75600863648
111000	-3430.545465245445
111500	-3428.0141453136075
112000	-3428.752931530308
112500	-3428.7886326918315
113000	-3425.361128694179
113500	-3423.4620399309033
114000	-3423.0289696293376
114500	-3418.6934953684586
115000	-3427.017273051573
115500	-3425.1875145101344
116000	-3423.824383249275
116500	-3423.47958868984
117000	-3433.0858766507417
117500	-3416.8645011522667
118000	-3418.6880295472756
118500	-3423.8649912881365
119000	-3427.326415125048
119500	-3427.432193085561
120000	-3430.9912826648733
120500	-3424.7255089122937
121000	-3432.1858899018034
121500	-3429.032629874288
122000	-3425.5768340135896
122500	-3423.4550144111104
123000	-3420.563296775131
123500	-3419.869681354685
124000	-3422.2120123369205
124500	-3422.0560983096416
125000	-3418.3741897567074
125500	-3423.4791623189462
126000	-3424.030975841703
126500	-3423.7740008771048
127000	-3423.210368876967
127500	-3419.370641180872
128000	-3420.8410094549563
128500	-3418.74442383629
129000	-3417.594308839157
129500	-3426.7920318403394
130000	-3430.1066390596875
130500	-3434.3924820908314
131000	-3422.569043839092
131500	-3425.5736702187096
132000	-3420.326324787922
132500	-3421.303815745767
133000	-3422.113142498298
133500	-3422.9430044311816
134000	-3419.858087704754
134500	-3427.6236295406698
135000	-3425.573428381204
135500	-3421.27372611106
136000	-3418.2656282762455
136500	-3419.5097756369964
137000	-3426.4032758100157
137500	-3428.3622907394197
138000	-3432.566685712593
138500	-3425.0510155150764
139000	-3433.1423907604103
139500	-3422.264119483453
140000	-3414.983400329297
140500	-3416.3525153778496
141000	-3417.0600090328253
141500	-3419.9715933319117
142000	-3420.163458700666
142500	-3420.925520118571
143000	-3425.017791702538
143500	-3425.1246577312136
144000	-3416.2305795339425
144500	-3418.634201509851
145000	-3421.925818724261
145500	-3427.027965098227
146000	-3423.6697049079544
146500	-3427.0514045201903
147000	-3421.27556160962
147500	-3418.759935675654
148000	-3416.3508199548073
148500	-3424.7707922635373
149000	-3420.8360486157676
149500	-3422.8944406298183
150000	-3422.608886681429
150500	-3427.1036338831464
151000	-3428.4217548714446
151500	-3427.605447514285
152000	-3423.706121675819
152500	-3422.135759099824
153000	-3423.1780395836518
153500	-3421.7077171552683
154000	-3424.7397277912232
154500	-3432.9844022504167
155000	-3422.6167309424713
155500	-3428.297213295508
156000	-3418.7402354574497
156500	-3425.879769163148
157000	-3420.18230865795
157500	-3420.0951834165194
158000	-3419.0992469671846
158500	-3421.242523099685
159000	-3422.1532934455563
159500	-3415.447280473376
160000	-3418.3314687317325
160500	-3422.483883565983
161000	-3422.330558610877
161500	-3421.3067757733534
162000	-3425.7129664081303
162500	-3424.580454210089
163000	-3420.6682925411333
163500	-3420.527529397222
164000	-3422.8398028358824
164500	-3421.4753090734444
165000	-3419.4833204486963
165500	-3424.073147541141
166000	-3415.663687335922
166500	-3423.573243991609
167000	-3429.278484079614
167500	-3421.441205741079
168000	-3419.5709179747705
168500	-3414.6545240506184
169000	-3418.4494244246494
169500	-3415.817171761401
170000	-3415.250491094705
170500	-3427.840650874621
171000	-3424.070404188256
171500	-3422.7219698983054
172000	-3423.261440840904
172500	-3425.724939172392
173000	-3426.3892331526217
173500	-3423.4855021549397
174000	-3419.9181108762414
174500	-3425.7181603881263
175000	-3426.055673994377
175500	-3422.9819101399603
176000	-3424.8703453603725
176500	-3425.4512490070583
177000	-3429.7012851490126
177500	-3432.3469760446883
178000	-3429.0810208815633
178500	-3426.2670657225963
179000	-3432.247573716999
179500	-3425.75517098198
180000	-3419.2602403480905
180500	-3420.2615577192164
181000	-3429.8666190534495
181500	-3428.355856605576
182000	-3421.84155333933
182500	-3419.5078438562764
183000	-3423.338454659603
183500	-3419.5119300535716
184000	-3415.9309637876504
184500	-3424.0996997710636
185000	-3426.6645628060155
185500	-3431.794782292692
186000	-3423.6956234619465
186500	-3430.8606657801847
187000	-3425.800025108582
187500	-3423.601827872499
188000	-3423.795817832403
188500	-3428.749653670891
189000	-3426.9064989042736
