#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3532.0130410248266	-3475.600294244253	-56.41274678057396	-3475.600294244253	36.906131288473425	163.2349310291974	0.803063853621171	0.03571974319448468	2.5040117957654466	0.4602684610400783	0.03571974319448468	2.5040117957654466	0.4602684610400783	0.15002426378506487	7.733150007027151E-4	1.522751586177528E-8	0.15875113338527846	7.5567471500965E-4	13.13535781096277	-73.78508642956272
1000	-3528.396229847925	-3463.5601426121084	-64.83608723581662	-3463.5601426121084	45.64582764979606	173.59783644030006	0.803063853621171	0.03571974319448468	2.4240571866915555	0.5402230701139694	0.03571974319448468	2.4240571866915555	0.5402230701139694	0.21510453774088475	5.655099302562664E-4	1.4331983435400574E-8	0.20658319888558369	5.823581112358199E-4	13.13535781096277	-74.18309219506226
2000	-3539.543863758996	-3476.713488366879	-62.83037539211685	-3476.713488366879	30.000035809219064	127.4192275193495	0.803063853621171	0.03571974319448468	2.4240571866915555	0.5402230701139694	0.03571974319448468	2.4240571866915555	0.5402230701139694	0.19862598111707683	5.8945137356319E-4	2.0018001173918335E-8	0.2283672254887965	6.302120080170029E-4	13.13535781096277	-68.00697587872715
3000	-3516.324305018723	-3461.9558321999984	-54.36847281872433	-3461.9558321999984	27.05733341732244	122.65375877469683	0.803063853621171	0.1375384741794282	2.322238455706612	0.5402230701139694	0.1375384741794282	2.322238455706612	0.5402230701139694	0.18657597632525924	8.808375901748185E-4	2.2488191075292667E-8	0.16300921235229893	9.342460239491533E-4	9.935994496980156	-70.4041330560176
4000	-3545.4196250056216	-3470.5943233780167	-74.82530162760467	-3470.5943233780167	31.881699828162706	146.95388737466385	0.803063853621171	0.1375384741794282	2.2080717503470026	0.6543897754735786	0.1375384741794282	2.2080717503470026	0.6543897754735786	0.26385767153386275	7.241750526732351E-4	4.208450056574771E-8	0.2640831020194441	7.832329269668848E-4	14.502798421551754	-72.09467166992724
5000	-3539.566823525369	-3479.0447251108267	-60.52209841454222	-3479.0447251108267	61.54010880385552	212.52043731385518	0.803063853621171	0.10572288088271901	2.2398873436437117	0.6543897754735786	0.10572288088271901	2.2398873436437117	0.6543897754735786	0.160715986005129	6.119022954005851E-4	1.0609705491560988E-8	0.16564525518972317	6.43230282201568E-4	14.502798421551754	-76.15180984777172
6000	-3518.206753047459	-3460.6109761474618	-57.59577689999722	-3460.6109761474618	44.88628661840328	180.61833830598448	0.803063853621171	0.10572288088271901	2.2398873436437117	0.6543897754735786	0.10572288088271901	2.2398873436437117	0.6543897754735786	0.160715986005129	5.665314682338499E-4	6.9657075991088655E-9	0.14021273402801868	5.849315896934386E-4	16.765271554472047	-75.7714457276938
7000	-3518.193786279905	-3456.445680749259	-61.74810553064606	-3456.445680749259	67.66230240819449	259.27735819835146	0.803063853621171	0.10572288088271901	2.2398873436437117	0.6543897754735786	0.10572288088271901	2.2398873436437117	0.6543897754735786	0.15996225192414212	3.2377149551819715E-4	1.9538540736007048E-9	0.13208245891922102	3.29408030406394E-4	16.765271554472047	-82.01061114643299
8000	-3501.337966216213	-3453.2435325078227	-48.09443370839013	-3453.2435325078227	41.01082610030345	191.8105855066347	0.803063853621171	0.10572288088271901	2.3602899493196565	0.5339871697976338	0.10572288088271901	2.3602899493196565	0.5339871697976338	0.11438393907808722	6.200773673620416E-4	3.843568422447203E-9	0.09889268427445151	6.217296533548534E-4	21.649849261270095	-78.51596875652297
9000	-3532.3379868896036	-3450.7117263118803	-81.62626057772323	-3450.7117263118803	64.58814121253248	226.93046290734395	0.803063853621171	0.10572288088271901	2.3602899493196565	0.5339871697976338	0.10572288088271901	2.3602899493196565	0.5339871697976338	0.22802964194155215	4.7591243126550654E-4	2.197139884617551E-8	0.30230523431248074	5.179994790247717E-4	19.64798829578836	-76.9596640476094
10000	-3524.6936684657853	-3463.5354101427333	-61.15825832305194	-3463.5354101427333	37.277492026269215	156.782682901825	0.803063853621171	0.10572288088271901	2.3751793632800267	0.5190977558372637	0.10572288088271901	2.3751793632800267	0.5190977558372637	0.20251706562987448	7.589092543394399E-4	1.92270673474631E-8	0.18619867441441101	7.619369266078323E-4	12.039216094505237	-73.36626548976535
11000	-3558.6751401129545	-3468.445119861086	-90.23002025186851	-3468.445119861086	55.08988877399297	198.28572645015012	0.803063853621171	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.3701526151240237	6.571015573611103E-4	6.276483763173513E-8	0.33008710555144855	7.31773254772866E-4	15.811578837965978	-75.31154828264033
12000	-3542.4120312616806	-3472.027392816685	-70.38463844499594	-3472.027392816685	48.144550270679936	177.08021807932565	0.803063853621171	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.24745896596798345	4.3323861899996886E-4	1.1344455009275716E-8	0.23514144086754196	4.625963877360182E-4	11.455565561623319	-73.97770423678314
13000	-3504.43568145729	-3471.461789247774	-32.97389220951554	-3471.461789247774	35.70327985788109	147.0345458652329	0.803063853621171	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.08820286724543173	7.761565791651495E-4	4.6690225055794135E-9	0.08697077973316271	7.956357544703301E-4	15.344493498066303	-71.4282550528488
14000	-3552.340063242672	-3485.02069404998	-67.3193691926918	-3485.02069404998	22.445225084765955	111.7271270817763	0.803063853621171	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.24952180786739475	0.0010128962770872315	4.82334112720982E-8	0.2180942226763877	9.592809535215145E-4	12.283713210752776	-68.04211111872687
15000	-3535.5392686308073	-3477.2861768869966	-58.25309174381072	-3477.2861768869966	21.099450803864023	103.86826953348148	0.803063853621171	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.19678079355569378	7.868854968238955E-4	2.5911459171045225E-8	0.2035328235992693	7.952354542331347E-4	6.698336491339278	-69.57683255548356
16000	-3546.6410944102063	-3485.06021529919	-61.58087911101615	-3485.06021529919	26.11171499409491	116.09162587640324	0.803063853621171	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.10572288088271901	2.3370845000312097	0.5571926190860808	0.24860215715728645	0.0011345654177415765	5.1700628039929644E-8	0.20955957178522303	0.0010766150043591334	9.240371582023906	-67.75550280531318
