Sample	likelihood
0	-21315.718973164076
500	-21319.088519329336
1000	-21322.069924893458
1500	-21319.374642567236
2000	-21310.64447728044
2500	-21310.695231973685
3000	-21322.10325493022
3500	-21329.856818131662
4000	-21324.03929845044
4500	-21325.945545047838
5000	-21315.94807519104
5500	-21320.584800905497
6000	-21321.885441418097
6500	-21330.46462203618
7000	-21329.797125563106
7500	-21325.07135763549
8000	-21331.925426738482
8500	-21320.424454747103
9000	-21323.008151595543
9500	-21319.47474118705
10000	-21328.80306529727
10500	-21333.42430702863
11000	-21322.356818172273
11500	-21329.377869775704
12000	-21318.40488213152
12500	-21330.01471512779
13000	-21323.74491537432
13500	-21328.30709669474
14000	-21334.48725817136
14500	-21320.12697837868
15000	-21325.067427885457
15500	-21334.01024248887
16000	-21321.310388480706
16500	-21330.1990143561
17000	-21339.128528288118
17500	-21326.04511663697
18000	-21322.07715896654
18500	-21314.911441117725
19000	-21325.93230782766
19500	-21330.339950691327
20000	-21327.470485056692
20500	-21328.242887474233
21000	-21331.387405728372
21500	-21325.23021580436
22000	-21336.37191004199
22500	-21320.697799343656
23000	-21319.588670680274
23500	-21325.972582890237
24000	-21321.23711367512
24500	-21320.687298062963
25000	-21332.421687359987
25500	-21335.98405920127
26000	-21320.919464637904
26500	-21321.012660026907
27000	-21312.559560377736
27500	-21323.273563049057
28000	-21326.81860243834
28500	-21309.661119997956
29000	-21336.526841172286
29500	-21337.595685847813
30000	-21328.765916858574
30500	-21326.995437217844
31000	-21332.573254673123
31500	-21322.024286462998
32000	-21318.982551653622
32500	-21320.32935057978
33000	-21314.559488530085
33500	-21311.357270454977
34000	-21327.583850301235
34500	-21316.37608827316
35000	-21316.54877753226
35500	-21324.117433633226
36000	-21314.720359492556
36500	-21327.519861197332
37000	-21334.7792230541
37500	-21316.16605743056
38000	-21334.92095769424
38500	-21328.18930011737
39000	-21322.737628193237
39500	-21322.306856698975
40000	-21320.70941134135
40500	-21325.379183044202
41000	-21319.237139724075
