Sample	likelihood
0	-6353.426303431464
500	-6349.926473170966
1000	-6347.310278326366
1500	-6351.253609524075
2000	-6349.7092641782565
2500	-6341.41502874385
3000	-6339.418302007584
3500	-6340.113320627076
4000	-6339.904819102238
4500	-6338.53491933485
5000	-6337.867047020015
5500	-6348.544038238678
6000	-6342.640837735316
6500	-6344.289636472904
7000	-6346.045692164023
7500	-6346.844569907709
8000	-6351.954433850788
8500	-6349.404877405768
9000	-6347.161263520487
9500	-6340.790056820588
10000	-6341.0547581092005
10500	-6345.442816553027
11000	-6363.000245219965
11500	-6344.216101655505
12000	-6349.743143507309
12500	-6344.408705479134
13000	-6338.521785518838
13500	-6337.606092262322
14000	-6337.019814048955
14500	-6326.492031718668
15000	-6333.7141263001395
15500	-6340.317428609533
16000	-6335.674432771561
16500	-6333.283665606939
17000	-6335.7057825382235
17500	-6340.8222088749535
18000	-6327.139581300707
18500	-6331.926488167112
19000	-6335.319862757152
19500	-6339.062206251307
20000	-6328.909544227277
20500	-6330.207976931225
21000	-6330.478501713769
21500	-6334.516828556339
22000	-6330.326106638899
22500	-6323.155101349512
23000	-6326.8418691778
23500	-6332.632813116971
24000	-6334.599967000728
24500	-6329.634442010872
25000	-6324.932490673813
25500	-6329.464887730108
26000	-6333.231146882631
26500	-6339.32168759329
27000	-6327.878357118985
27500	-6341.440209174727
28000	-6334.624146292853
28500	-6336.353003046183
29000	-6336.78001380806
29500	-6325.492064419475
30000	-6323.547205356301
30500	-6342.076288167264
31000	-6338.290044937284
31500	-6335.786961889517
32000	-6346.355237856776
32500	-6332.918775932367
33000	-6336.323678636133
33500	-6329.264565381916
34000	-6325.383397773194
34500	-6325.349521889458
35000	-6327.167686033069
35500	-6341.465603994965
36000	-6331.971106774174
36500	-6327.1601551124
37000	-6327.4844347196195
37500	-6334.7157023995605
38000	-6332.574343697976
38500	-6331.992187015403
39000	-6339.975952311267
39500	-6328.38535027426
40000	-6333.169999345872
40500	-6331.692037433822
41000	-6329.992222157665
41500	-6336.722422645039
42000	-6330.1955348178835
42500	-6325.695003742045
43000	-6321.356635587777
43500	-6332.591123408388
44000	-6320.085679383987
44500	-6329.360790038082
45000	-6332.909023093927
