#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19140.004282498052	-3446.3428536596166	-15693.661428838435	-3446.3428536596166	4.776374552814292E307	Infinity	0.7960904416304803	0.26990710957484276	2.4055083722905835	0.32458451813457306	0.26990710957484276	2.4055083722905835	0.32458451813457306	0.3443024883618089	0.0	0.0	0.0	4.9916732270371E-310	-13478.487644654666	2.980561608005623E307	4.1319787356885704E307	3.0995467949071357E307	5.628063634678482E307	3.193646988257856E307	5	8	1	3	2
15000	-19102.338223395098	-3431.453500540909	-15670.884722854189	-3431.453500540909	8.965194421529549E307	Infinity	0.7960904416304803	0.1900847941538391	2.4055083722905835	0.4044068335555767	0.1900847941538391	2.4055083722905835	0.4044068335555767	0.19251008869092415	0.0	0.0	0.0	3.0647529099787E-310	-13483.939294439097	1.0078536161416393E308	9.384344764644114E307	7.982911658882021E307	3.7976282344906077E307	1.2511207098622036E307	3	11	2	1	2
16000	-19103.44518397381	-3436.245804093428	-15667.199379880383	-3436.245804093428	5.431269096449067E307	Infinity	0.7960904416304803	0.1900847941538391	2.295023786723628	0.5148914191225323	0.1900847941538391	2.295023786723628	0.5148914191225323	0.17004307194947055	0.0	0.0	0.0	3.1938562006134E-310	-13485.654622754082	1.2724198597571134E308	5.283340404658897E307	3.8410306181631673E307	3.2617212057212426E307	1.5866920814669592E307	8	3	5	2	1
17000	-19088.054398067514	-3437.885420500576	-15650.168977566937	-3437.885420500576	2.046748676110011E307	1.3185828967405763E308	0.7960904416304803	0.1900847941538391	2.432980881628636	0.37693432421752454	0.1900847941538391	2.432980881628636	0.37693432421752454	0.14321132017456223	8.08330501056223E-310	0.0	0.0	7.89509512132147E-310	-13471.244444998241	2.958293864814865E307	1.561471774452683E307	2.889822742081077E307	5.876411732306112E307	7.035539619529938E307	11	1	1	1	5
18000	-19084.66560261284	-3441.63177640526	-15643.033826207582	-3441.63177640526	1.7335166595528217E307	6.940027493204194E307	0.7960904416304803	0.1900847941538391	2.432980881628636	0.37693432421752454	0.1900847941538391	2.432980881628636	0.37693432421752454	0.25964515453627723	1.850336768293547E-309	0.0	0.0	1.82620695137013E-309	-13451.694166733392	1.8837755413360908E307	8.635966338556786E306	1.171140734458104E307	5.353523719764243E306	9.550389169147756E306	7	5	2	3	2
19000	-19084.67985634318	-3438.0330579255265	-15646.646798417652	-3438.0330579255265	1.0584063815466337E307	6.197097643579222E307	0.7960904416304803	0.1900847941538391	2.585685937107148	0.22422926873901253	0.1900847941538391	2.585685937107148	0.22422926873901253	0.27672650536608323	1.5517590264144E-309	0.0	0.0	1.553548781837853E-309	-13455.22234193526	2.1666624403163802E307	2.250784632840172E307	1.9917105636261289E307	1.3195769460701047E307	1.0923029653366596E307	4	1	12	1	1
20000	-19109.9628913759	-3446.7414140768515	-15663.22147729905	-3446.7414140768515	4.939452358005146E307	Infinity	0.7960904416304803	0.1900847941538391	2.585685937107148	0.22422926873901253	0.1900847941538391	2.585685937107148	0.22422926873901253	0.15486313229580906	0.0	0.0	0.0	5.295059196655E-310	-13478.40608111372	1.2001867266156748E308	5.834753429327243E307	4.157986436156205E307	5.209305157819421E307	1.9793165231535536E307	2	3	3	10	1
21000	-19128.812856821085	-3453.286678380616	-15675.52617844047	-3453.286678380616	7.216414342393149E307	Infinity	0.7960904416304803	0.1900847941538391	2.585685937107148	0.22422926873901253	0.1900847941538391	2.585685937107148	0.22422926873901253	0.181127309926268	0.0	0.0	0.0	2.44475013225116E-310	-13488.613048562935	6.62233420303201E307	1.339219799783198E308	1.5463645338770531E308	1.007000450460416E308	6.682300354896652E307	10	3	3	2	1
22000	-19060.95102938066	-3439.599568798843	-15621.351460581818	-3439.599568798843	6.746375370651966E307	Infinity	0.7960904416304803	0.1900847941538391	2.585685937107148	0.22422926873901253	0.1900847941538391	2.585685937107148	0.22422926873901253	0.07636578575063838	0.0	0.0	0.0	3.21542833445537E-310	-13475.557447800895	1.563915912693575E307	1.2853834355602194E307	2.3915505281690866E307	3.484755729693165E307	5.663146336782485E307	2	1	5	1	10
23000	-19075.820478940685	-3435.8861785889953	-15639.934300351688	-3435.8861785889953	2.540118992740522E307	1.088845620068877E308	0.7960904416304803	0.1900847941538391	2.585685937107148	0.22422926873901253	0.1900847941538391	2.585685937107148	0.22422926873901253	0.20649742820815298	7.6125778364988E-310	0.0	0.0	7.2196220304356E-310	-13458.729466420624	2.2300634225132464E307	1.5973411356067107E307	1.397606929090502E307	1.2812767076877316E307	1.814392379038031E307	1	2	6	1	9
24000	-19072.864985094493	-3434.599503312652	-15638.265481781842	-3434.599503312652	2.645233816112873E307	1.2826218498503975E308	0.7960904416304803	0.05751571039876041	2.7182550208622267	0.22422926873901253	0.05751571039876041	2.7182550208622267	0.22422926873901253	0.16538875997898955	8.07776952044257E-310	0.0	0.0	8.19336305751835E-310	-13460.62965290332	3.885709150712574E307	2.290229349231231E307	1.225622276309126E307	3.2825757155164246E307	2.0313213339968966E307	1	3	4	9	2
25000	-19100.87040979219	-3439.33532457332	-15661.53508521887	-3439.33532457332	2.2394115344885872E307	1.2407945090193803E308	0.7960904416304803	0.05751571039876041	2.7182550208622267	0.22422926873901253	0.05751571039876041	2.7182550208622267	0.22422926873901253	0.30506873608125823	5.59765819212625E-310	0.0	0.0	6.26550797946687E-310	-13465.546725423947	8.320784928665927E307	2.4613874917502083E307	2.7728463413045373E307	2.6069797856469374E307	1.3805607925341846E307	1	8	5	3	2
26000	-19082.157863222834	-3444.255647487239	-15637.902215735596	-3444.255647487239	1.3814567060344157E307	7.300125010022841E307	0.7960904416304803	0.05751571039876041	2.7182550208622267	0.22422926873901253	0.05751571039876041	2.7182550208622267	0.22422926873901253	0.22863930513234915	9.79316420923025E-310	0.0	0.0	1.045093790529543E-309	-13451.545058412747	2.7437996456359073E307	5.5280428584097636E306	4.413257348180419E306	1.2839569454399678E307	7.510500167735061E306	3	2	1	9	4
27000	-19105.49335742698	-3442.9542437965556	-15662.539113630426	-3442.9542437965556	2.716524528010041E307	1.366606302926426E308	0.7960904416304803	0.05751571039876041	2.7182550208622267	0.22422926873901253	0.05751571039876041	2.7182550208622267	0.22422926873901253	0.29501774013451754	8.0259821415313E-310	0.0	0.0	7.54500762167716E-310	-13465.504633826877	8.557844322278294E307	3.9713731430619815E307	2.1334978131797154E307	2.8241631567339205E307	1.1532254439326753E307	1	2	9	5	2
28000	-19061.320517769833	-3430.1393992415638	-15631.181118528268	-3430.1393992415638	3.969480314019065E307	Infinity	0.7960904416304803	0.2039316609543334	2.5718390703066536	0.22422926873901253	0.2039316609543334	2.5718390703066536	0.22422926873901253	0.07707401252648229	0.0	0.0	0.0	5.06726605638296E-310	-13478.06753586304	6.224526695760456E307	8.267466172775955E307	7.926635307805953E307	5.511699914788535E307	3.1017088742001066E307	8	5	1	1	4
29000	-19102.957833997858	-3449.801551312382	-15653.156282685475	-3449.801551312382	3.1893132453443163E307	Infinity	0.7960904416304803	0.2039316609543334	2.5718390703066536	0.22422926873901253	0.2039316609543334	2.5718390703066536	0.22422926873901253	0.14054793848252933	0.0	0.0	0.0	4.13434516751176E-310	-13474.953033698215	7.710976784829015E307	6.11687904819001E307	4.1366815118931877E307	5.583591957303943E307	4.1620659387102986E307	4	1	12	1	1
30000	-19078.95154043478	-3441.375853409881	-15637.575687024899	-3441.375853409881	5.454344915420004E306	3.5036800891532203E307	0.7960904416304803	0.2039316609543334	2.5718390703066536	0.22422926873901253	0.2039316609543334	2.5718390703066536	0.22422926873901253	0.24175224035027063	2.624002002747614E-309	0.0	0.0	2.38560202148967E-309	-13447.294789564905	4.602017144218609E307	1.8064920769408273E307	2.1371470187050343E307	1.1284374060341953E307	4.678165487163398E306	2	7	4	2	4
31000	-19105.876873750887	-3449.589460724441	-15656.287413026446	-3449.589460724441	1.290649870305487E307	6.743820989498915E307	0.7960904416304803	0.009510358068104602	2.5718390703066536	0.41865057162524133	0.009510358068104602	2.5718390703066536	0.41865057162524133	0.2747274875066778	1.299097800515133E-309	0.0	0.0	1.41389389656338E-309	-13455.422173554962	1.9366302679572471E307	2.484154138870901E307	1.0784915584964955E307	1.9057741209619123E307	9.374334482154755E306	4	4	3	7	1
