Sample	likelihood
0	-3454.3854232554045
500	-3453.319953324291
1000	-3452.745311335625
1500	-3442.322519750317
2000	-3439.0866224736906
2500	-3447.4930139738444
3000	-3450.5539877827077
3500	-3434.504974140436
4000	-3430.5791454660557
4500	-3431.4915571108368
5000	-3427.3221165834325
5500	-3423.536084454187
6000	-3435.5149749241928
6500	-3429.3033035279846
7000	-3433.146506325951
7500	-3443.525523027519
8000	-3438.608325061311
8500	-3445.920629217016
9000	-3434.814457348672
9500	-3431.5528310012155
10000	-3432.3119976606336
10500	-3432.886705225391
11000	-3439.9379311086486
11500	-3453.135375940043
12000	-3448.0621541471055
12500	-3445.561862259006
13000	-3432.590971662469
13500	-3441.63225297647
14000	-3446.3428536596166
14500	-3449.9448037135344
15000	-3431.453500540909
15500	-3440.1323273330454
16000	-3436.245804093428
16500	-3442.7890894843786
17000	-3437.885420500576
17500	-3429.4253671336014
18000	-3441.63177640526
18500	-3434.699443541691
19000	-3438.0330579255265
19500	-3444.9894545111156
20000	-3446.7414140768515
20500	-3452.8253656846496
21000	-3453.286678380616
21500	-3444.9301210620906
22000	-3439.599568798843
22500	-3439.218165743607
23000	-3435.8861785889953
23500	-3442.5815618725283
24000	-3434.599503312652
24500	-3441.2010697448773
25000	-3439.33532457332
25500	-3449.2303904625696
26000	-3444.255647487239
26500	-3442.6877190741457
27000	-3442.9542437965556
27500	-3448.0839962947935
28000	-3430.1393992415638
28500	-3434.5039171964913
29000	-3449.801551312382
29500	-3448.3716118040466
30000	-3441.375853409881
30500	-3467.7586650727035
31000	-3449.589460724441
31500	-3440.223568672667
32000	-3449.320602947128
32500	-3448.312496568075
33000	-3429.1681163152293
33500	-3446.355479617233
34000	-3440.6291793183877
34500	-3444.0043250925028
35000	-3429.297544651555
35500	-3434.9360529402893
36000	-3431.6488353530212
36500	-3427.5226980236507
37000	-3441.850904995377
37500	-3435.9867312168108
38000	-3441.1751783620507
38500	-3444.978943095567
39000	-3438.966433952296
39500	-3450.657841657476
40000	-3434.545315440593
40500	-3451.207903378021
41000	-3442.1338989980595
41500	-3437.069490564119
42000	-3429.4248699674276
42500	-3442.6109390229863
