Sample	likelihood
0	-21716.89368023639
500	-21727.59229285611
1000	-21790.8108194468
1500	-21811.40584153407
2000	-21881.97809935125
2500	-22019.34160491147
3000	-21975.190294048985
3500	-22013.2429361951
4000	-21990.832894061914
4500	-21918.126140519213
5000	-21837.083535999507
5500	-21902.35589215886
6000	-21866.5382406879
6500	-21935.21663563763
7000	-21919.424567876886
7500	-21970.38108707133
8000	-21921.171634203063
8500	-21935.507799549952
9000	-21987.532217851567
9500	-21923.658558965206
10000	-21902.14040240116
10500	-21829.782127882172
11000	-21879.41606827191
11500	-21787.06330758384
12000	-21792.519030960924
12500	-21755.570157804515
13000	-21837.052773211442
13500	-21986.68006476006
14000	-21794.407737446683
14500	-21907.703237162055
15000	-21716.188554590484
15500	-21896.04207858409
16000	-21828.926897133788
16500	-21825.604292316133
17000	-21774.897399157795
17500	-21612.040985454238
18000	-21927.74103004585
18500	-21732.082995810637
19000	-21726.225480608537
19500	-21937.956143526775
20000	-21695.27692129301
20500	-21730.38956404529
21000	-21736.390236655254
21500	-21827.581095823192
22000	-21759.226811945682
22500	-21862.092500036408
23000	-21803.089129995533
23500	-21915.09147251874
24000	-21802.950481191914
24500	-21835.208278327304
25000	-21966.482452110806
25500	-21759.795024514715
26000	-21911.45991916002
26500	-21768.795653030193
27000	-21825.484229456135
27500	-21764.911283417285
28000	-21968.79481871757
28500	-21921.34355801073
29000	-21902.8892367389
29500	-21981.4132091619
30000	-21832.464852280795
30500	-21779.995391436252
31000	-21879.903369340183
31500	-21736.924234245045
32000	-21769.68378612611
32500	-21786.535623009444
33000	-21759.203312452686
33500	-21840.556273929273
34000	-21899.202170933277
34500	-21791.60154180494
35000	-21867.86691951842
35500	-21767.060277367127
36000	-22053.961152689564
36500	-21806.178129499
37000	-21684.61845395791
37500	-21877.26577705159
38000	-21933.34422671403
38500	-21885.017312381948
39000	-21903.96916533013
39500	-21865.190179202655
40000	-21953.814697810765
40500	-21856.39780419047
41000	-21952.50019469116
41500	-21934.684523194835
42000	-21940.745440809103
42500	-21839.28559140689
43000	-21938.876419979955
43500	-21874.67902082373
44000	-21855.114806169262
44500	-21879.738272812738
45000	-21950.8557384118
45500	-22054.161164958332
46000	-21861.65198415436
46500	-21780.53412916339
47000	-21800.598863766543
47500	-21900.005810898656
48000	-21972.003384448544
48500	-21836.48133674139
49000	-21840.56001724381
49500	-21768.485540661608
50000	-21829.301081432885
50500	-21918.45842639694
51000	-21876.68348236465
51500	-21918.124593473185
52000	-21946.224075596223
52500	-21907.57950110035
53000	-21777.579842942592
53500	-21828.744645376973
54000	-21796.466984232513
54500	-21885.426601545765
55000	-21799.139283592416
55500	-21873.48392304989
56000	-21757.950843138373
56500	-21801.216194286077
57000	-21876.372850020576
57500	-21681.446325189758
58000	-21865.050140129995
58500	-21862.859204374323
59000	-21910.290074127915
59500	-21894.152821606316
60000	-21841.38239496952
60500	-21790.30779848804
61000	-21917.13446880061
61500	-21767.93495423716
62000	-21881.257389034803
62500	-21856.618889225723
63000	-21904.012600478618
63500	-21773.326303392085
64000	-21767.666902715813
64500	-21894.20830026227
65000	-21900.15323988273
65500	-21811.27563087031
66000	-21725.747045538286
66500	-21924.400176095114
67000	-21907.422785528644
67500	-21868.415959217884
68000	-21772.53986200864
68500	-21707.917369304818
69000	-21727.312829524537
69500	-21767.55293350818
70000	-21773.79944355712
70500	-21924.584390596152
71000	-21895.828536890585
71500	-21864.85369789262
72000	-21721.618948995365
72500	-21776.8964165883
73000	-21918.788342135726
73500	-21829.375210165505
74000	-21752.085143433167
74500	-21632.818917505567
75000	-21798.517564610866
75500	-21748.1784509626
76000	-21817.97910998222
76500	-21787.342118343393
77000	-21903.607820053883
77500	-21989.320295650774
78000	-21889.325425829018
78500	-21940.8019561186
79000	-21865.39203010162
79500	-21877.336134306657
80000	-22007.73444505063
80500	-21924.092555752883
81000	-21882.105676491676
81500	-21814.93042943968
82000	-21803.101249228646
82500	-21757.943355109448
83000	-21826.907368521148
83500	-21957.90320329261
84000	-21959.051623500392
84500	-21839.20421864337
85000	-21741.001030057807
85500	-21904.614526535603
86000	-22001.15498481958
86500	-21791.3239548091
87000	-21780.32464376459
87500	-21826.3024686574
88000	-21921.670708078324
88500	-21908.545937980038
89000	-21886.447074963613
89500	-21852.794684173445
90000	-21837.673329630325
90500	-21818.849061117042
91000	-21904.440845738405
91500	-21989.150242951448
92000	-21799.4341054261
92500	-21683.13067740578
93000	-21654.562605467996
93500	-21694.577804272947
94000	-21676.070968231023
94500	-21738.78398883917
95000	-21878.468777537946
95500	-21887.10059405025
96000	-21806.063378089373
96500	-21738.547487652602
97000	-21849.635630553254
97500	-21768.84383567488
98000	-21845.17804912923
98500	-21802.135330082725
99000	-21847.680007951953
99500	-22043.36941090121
100000	-21883.298568303693
100500	-21937.933457169984
101000	-21909.79124518253
101500	-21770.81310244405
102000	-21873.94802049066
102500	-21840.41784920235
103000	-21945.51535246529
103500	-21759.510962954228
104000	-21786.329889193104
104500	-21737.62132426061
105000	-21803.215295536724
105500	-21886.35388918227
106000	-21852.82880506575
106500	-21772.71426450461
107000	-21749.906177426485
107500	-21691.92207463254
108000	-21761.966210574523
108500	-21760.95386312565
109000	-21725.266350013007
109500	-21912.11425346814
110000	-21828.212325357414
110500	-21652.55213115
111000	-21865.19712164681
111500	-21859.477427124908
112000	-21850.308805424076
112500	-21865.857332825475
113000	-21813.12368326918
113500	-21786.070933170045
114000	-21661.940535782054
114500	-21706.272219863287
115000	-21865.119254361955
115500	-21840.301723146462
116000	-21848.078661569903
116500	-21799.052443442146
117000	-21844.581904811555
117500	-21923.523602888486
118000	-21724.703606399606
118500	-21848.844116586835
119000	-21822.344406144635
119500	-21734.074025912636
120000	-21808.267567561583
120500	-21848.706022565773
121000	-21943.38562208963
121500	-21808.00977821205
122000	-21800.114268371824
122500	-21888.11391680349
123000	-21735.147038808384
123500	-22064.387447654834
124000	-21923.185902180816
124500	-21897.59488770356
125000	-21792.53553538115
125500	-21795.380904128946
126000	-21903.39552064696
126500	-21923.60335266621
127000	-21803.7406512793
127500	-21922.75061107884
128000	-21799.23399896823
128500	-21846.11498283583
129000	-21831.393178201277
129500	-21841.307216793848
130000	-21880.478855938098
130500	-21864.729356199132
131000	-21917.98347753583
131500	-21947.96923355568
132000	-21758.549090953897
132500	-21708.41767088989
133000	-21853.923223778023
133500	-21852.75384666384
134000	-21869.682962559546
134500	-21906.115095010013
135000	-21819.349422459483
135500	-21849.012364008267
136000	-21849.31665669733
136500	-21868.589582465615
137000	-21845.082678715848
137500	-21844.865620251887
138000	-21807.01055548706
138500	-22089.69553226455
139000	-21911.104545422273
139500	-21894.061286915527
140000	-21874.107296819762
140500	-21925.647868860204
141000	-21871.322276666087
141500	-21812.58412278306
142000	-21868.05333056093
142500	-21723.71046650072
143000	-21843.664976542354
143500	-21833.54201545573
144000	-21952.068720421616
144500	-21896.30314206383
145000	-21885.299109827454
145500	-21997.14058962644
146000	-21796.44513452381
146500	-21810.780258490362
147000	-21895.439038173394
147500	-21846.604584049495
148000	-22014.189074272224
148500	-21834.17248832181
149000	-21982.70636968773
149500	-21851.99580397227
150000	-22028.74518151137
150500	-22002.64340114167
151000	-21959.53158828425
151500	-21913.21817071171
152000	-22095.81793563155
152500	-22116.005741353947
153000	-21897.937345515766
153500	-21911.951520787523
154000	-21938.073376427037
154500	-21919.936873083556
155000	-21921.553582303393
155500	-21769.566013257827
156000	-21810.34164512002
156500	-21902.253252068294
157000	-22002.030284257235
157500	-21877.72588966378
158000	-21924.67145415315
158500	-21770.620621931004
159000	-21788.275329424785
159500	-21652.54003679573
160000	-21729.342033394518
160500	-21923.418145920987
161000	-21752.08807718572
161500	-21731.655770923888
162000	-21833.665398810634
162500	-21852.359287630614
163000	-21851.67658722821
163500	-21818.58308139367
164000	-21795.555713453472
164500	-21743.30369597449
165000	-21784.34906193291
165500	-21854.53441170011
166000	-21854.56095297132
166500	-21832.595073416167
167000	-21806.475274879853
167500	-21835.71359805336
168000	-21799.554219890688
168500	-21716.192969956053
169000	-21787.730969442342
169500	-21871.954993709525
170000	-21878.87012023859
170500	-21913.651514263936
171000	-21867.135471816364
171500	-21937.528526274793
172000	-21988.438185712468
172500	-21963.236511964813
173000	-21844.007116229608
173500	-21899.013790254125
174000	-21971.668601700094
174500	-21894.968072231346
175000	-21814.22655448406
175500	-21899.72898885467
176000	-22114.572375883043
176500	-21950.731193353302
177000	-21802.96273078249
177500	-21946.585093487614
178000	-22061.732953907725
178500	-21902.556044038294
179000	-21896.197215695418
179500	-21967.606890115185
180000	-21912.97255668444
180500	-21982.216602831228
181000	-21895.149275169035
181500	-21986.5584809898
182000	-21921.745205466646
182500	-21985.292026437408
183000	-21892.44404368954
183500	-21922.585335868935
184000	-21962.374621806932
184500	-21721.44633496587
185000	-21819.861186669532
185500	-22054.01775003972
186000	-22164.053106247808
186500	-22137.752690949786
187000	-21859.19563308732
187500	-21815.21904815809
188000	-21861.119283889646
188500	-21882.75367188388
189000	-21895.5194163682
189500	-21867.836159452214
190000	-21868.107609051556
190500	-21928.82939655528
191000	-22059.513055233714
191500	-22065.32340221643
192000	-22049.657409460255
192500	-21973.22561342611
193000	-22219.965342989595
193500	-21946.263847378912
194000	-21905.982998608484
194500	-21917.146698547087
195000	-21886.953007824897
195500	-21957.712240090827
196000	-22040.690532814508
196500	-21927.587088248187
197000	-21873.536281279783
197500	-21835.262070543242
198000	-21884.589164568682
198500	-21837.232779921538
199000	-21951.134737796063
199500	-21947.935772773315
200000	-21796.402306411313
200500	-21805.99617573268
201000	-21876.253086458288
201500	-21881.406416426104
202000	-21856.159453805318
202500	-21897.639513975646
203000	-21833.042599869543
203500	-21757.39766569822
204000	-21935.074918772076
204500	-21850.799999446357
205000	-22117.94811738574
205500	-21970.80291118094
206000	-21970.23349395469
206500	-21900.14899234649
207000	-21942.08405737335
207500	-21807.95168896448
208000	-21864.107337621772
208500	-21812.40389578719
209000	-21791.574519891692
209500	-21927.93758597755
210000	-21808.137035476804
210500	-21788.187610112735
211000	-21959.691114046476
211500	-21864.63925819872
212000	-21824.279169540026
212500	-21805.55885192198
213000	-21791.34721102265
213500	-21938.123855330265
214000	-21906.970420678812
214500	-21750.207368266234
215000	-21863.475984935183
215500	-21855.344226708203
216000	-21876.07683559446
216500	-21824.59148416124
217000	-21869.548465625532
217500	-21872.4500695103
218000	-22009.352385877522
218500	-22004.019975551804
219000	-21998.606253796577
219500	-21941.2572717613
220000	-21877.41933713538
220500	-21781.87789165192
221000	-21803.085265613736
221500	-21780.193699965967
222000	-21775.21952628179
222500	-21834.441942756966
223000	-21836.48676988645
223500	-21878.85537508094
224000	-22044.82933748029
224500	-21946.37263470078
225000	-21870.852576084766
225500	-21837.508135100903
226000	-21857.6309558204
226500	-21857.35320542668
227000	-21836.859179117164
227500	-21789.398601075813
228000	-21784.655133247245
228500	-21812.426266308696
229000	-21795.062824482797
229500	-21701.62164066834
230000	-21844.312701891176
230500	-21804.457049762957
231000	-21846.79154599724
231500	-21813.469087988084
232000	-21715.608708566877
232500	-21836.501810888058
233000	-21732.021161727916
233500	-21899.55573637018
234000	-21859.32361544406
234500	-22113.978932879043
235000	-21868.203566318098
235500	-21898.362126776457
236000	-21907.61742961728
236500	-21820.32736010811
237000	-21792.782025188582
237500	-21974.891319429524
238000	-21872.525958215367
238500	-22074.210775856434
239000	-21934.165630895804
239500	-21814.978280165193
240000	-21826.174722732318
240500	-21928.683542192695
241000	-21986.09495485276
241500	-21838.926367345015
242000	-21863.12839760115
242500	-21880.137559205756
243000	-21861.81360665553
243500	-21876.98859930138
244000	-22108.86718183021
244500	-21982.899879492365
245000	-21935.840385394633
245500	-21949.821294673213
246000	-21821.97324010529
246500	-21837.220618164705
247000	-21862.73746117249
247500	-21973.793055089438
248000	-21852.74600230897
248500	-21768.77541151685
249000	-21858.79094661415
249500	-21790.636619589837
