Sample	likelihood
0	-22812.169213524117
500	-22263.445889519735
1000	-22361.04351438804
1500	-22568.05563401566
2000	-22641.701559564917
2500	-22661.24332486359
3000	-22893.93165514203
3500	-22574.61982342296
4000	-21944.60803951578
4500	-22508.42685764543
5000	-23290.277876054
5500	-22985.022753520472
6000	-22819.401071866203
6500	-22328.96965203611
7000	-22380.79991753587
7500	-22902.167770582462
8000	-22582.762103954792
8500	-22750.288823229086
9000	-22974.6645513607
9500	-22976.874836670868
10000	-22556.565614822557
10500	-22857.747574526256
11000	-23477.87548298275
11500	-22716.952684203232
12000	-24355.266127445768
12500	-23635.693114933674
13000	-23667.33757817452
13500	-23547.405599559617
14000	-23367.465783985772
14500	-22773.795528156803
15000	-22934.399021892823
15500	-23014.53251851141
16000	-22402.383717610966
16500	-22541.976523090987
17000	-22471.53596915824
17500	-22331.814672507884
18000	-22514.57727114524
18500	-22789.51350792168
19000	-22687.847199544427
19500	-22741.457201645633
20000	-23179.261605917945
20500	-23532.51872176824
21000	-23510.64739560594
21500	-23000.089381764894
22000	-23290.251452749082
22500	-22606.335722819607
23000	-22908.750276505165
23500	-22452.73658145457
24000	-23597.72896183221
24500	-23469.323208195332
25000	-23184.11229095242
25500	-23145.194603587563
26000	-23424.093511543815
26500	-23359.837587717007
27000	-23727.38926130516
27500	-23105.319580103038
28000	-22717.578678990412
28500	-22936.91724533281
29000	-22522.895732980636
29500	-22819.52091413852
30000	-22879.07618008462
30500	-23433.547709314164
31000	-23014.920849986607
31500	-23028.704279981994
32000	-23189.946847866497
32500	-22844.27431391116
33000	-22611.76610098545
33500	-22704.973797052215
34000	-22889.271575132505
34500	-23443.86676401131
35000	-22828.32200272064
35500	-22639.661289133248
36000	-22411.713018943632
36500	-22789.2734312319
37000	-22711.91733236793
37500	-22981.34577625263
38000	-22228.31781930174
38500	-22618.807813745716
39000	-22471.235581605364
39500	-22748.725888816003
40000	-22785.02023079295
40500	-23343.097952970154
41000	-23096.738483642148
41500	-22915.138948201646
42000	-23267.448343221775
42500	-23064.80755309494
43000	-23245.93357853908
43500	-23437.166828631427
44000	-23412.61933322462
44500	-23328.41075843243
45000	-23436.10875106708
45500	-22944.754737355124
46000	-22425.261056316365
46500	-22620.136492000318
47000	-22552.29709353298
47500	-23066.41438413796
48000	-22662.95330395088
48500	-22593.886234084075
49000	-22724.569619404738
49500	-22548.14409264019
50000	-22768.461687918836
50500	-23206.44246973125
51000	-23304.574877060986
51500	-23668.270468839186
52000	-22832.438888561475
52500	-23008.49984312871
53000	-23162.09059461593
53500	-22820.36713537601
54000	-22954.009663111097
54500	-22473.004312158202
55000	-22813.49239938093
55500	-23942.991690336363
56000	-23708.98309801455
56500	-22395.48991296534
57000	-23323.88825166623
57500	-22906.637289481932
58000	-22541.609591502205
58500	-23585.736352978092
59000	-22465.12370150129
59500	-22576.219690478967
60000	-22188.461192165978
60500	-22212.88313208478
61000	-23066.126410286415
61500	-22627.384503421457
62000	-22551.128796011195
62500	-22530.011116575955
63000	-22566.05213177118
63500	-22687.119713498847
64000	-23058.519298623687
64500	-22587.580522196495
65000	-22290.90968482066
65500	-22750.18486339608
66000	-22729.801666139072
66500	-23041.972215126665
67000	-22761.343078514317
67500	-23285.672097098945
68000	-23769.1970165259
68500	-23440.34036689485
69000	-23000.06972385368
69500	-22938.22906932556
70000	-24057.450729614757
70500	-23146.117182818405
71000	-23438.775741420606
71500	-22770.74852119708
72000	-22551.6405493756
72500	-22308.34953130587
73000	-22613.48185840697
73500	-22780.011229846135
74000	-22568.49714560382
74500	-22894.39803030631
75000	-23163.066766206106
75500	-23208.94334288242
76000	-23211.20430052112
76500	-23238.21077219086
77000	-22416.78662338819
77500	-22785.38099483686
78000	-22606.024686799366
78500	-23364.223513981928
79000	-23005.64688404463
79500	-23421.688315521755
80000	-22490.654806013314
80500	-23070.722010082638
81000	-22892.565968558567
81500	-22504.192766854976
82000	-23265.972221504144
82500	-23204.345361851032
83000	-22850.686230821506
83500	-23418.016628991652
84000	-23291.53606582656
84500	-23030.483358800637
85000	-23825.903732862742
85500	-23424.697948758294
86000	-24644.58332369921
86500	-24424.9008348768
87000	-24199.927825551415
87500	-24812.42937835887
88000	-24911.803011406
88500	-23979.094417907683
89000	-23922.918072157423
89500	-23983.04712372432
90000	-23681.745511826197
90500	-23803.882622964866
91000	-23565.46896060222
91500	-24041.125534987852
92000	-23153.148684222993
92500	-23696.898968014662
93000	-23648.005327575378
93500	-24012.316916565745
94000	-23514.02701891757
94500	-23101.581796445877
95000	-22378.08520762474
95500	-23530.66411802346
96000	-23653.206398730963
96500	-23548.839076030494
97000	-23971.640743939974
97500	-22980.32650259346
98000	-23089.532994127738
98500	-22656.156851047217
99000	-22875.419732675848
99500	-22617.329079446834
100000	-22604.04719574182
100500	-22699.086332418716
101000	-22493.850798882486
101500	-22499.212200861257
102000	-23764.39074567584
102500	-22873.332558537895
103000	-22239.981886564903
103500	-23114.51871517503
104000	-22790.95456284693
104500	-22698.284002021377
105000	-22803.076260679514
105500	-23053.725676716153
106000	-23205.666873536764
106500	-22879.63227282958
107000	-22588.65908503219
107500	-22306.909282919307
108000	-22251.17666181431
108500	-23078.19779863763
109000	-22590.94672790226
109500	-22663.03982683642
110000	-22466.21742269417
110500	-22416.0237302174
111000	-22572.707564173834
111500	-23144.282351400572
112000	-23752.476139749546
112500	-22872.217626508587
113000	-22921.025349576197
113500	-22816.68227624567
114000	-22737.572052616393
114500	-22790.584823937967
115000	-22453.318932741833
115500	-22449.044943655223
116000	-23624.04894072666
116500	-22846.71134490281
117000	-22833.433356946218
117500	-23501.222371292446
118000	-23422.079038953212
118500	-24162.310390934876
119000	-22997.60376321718
119500	-23861.16872066271
120000	-22958.793519333252
120500	-22322.695019922656
121000	-22343.07174289688
121500	-22762.346163574726
122000	-22483.80523416718
122500	-22595.12006553168
