Sample	likelihood
0	-12052.995497463318
500	-12008.661189283013
1000	-12055.891854538784
1500	-12193.920368564326
2000	-12157.526568270903
2500	-12217.092489919505
3000	-12422.713224927344
3500	-12113.449597671488
4000	-12161.509424667736
4500	-12148.92019395213
5000	-12093.728950507153
5500	-11988.059950616085
6000	-12121.531204192512
6500	-11886.962897477522
7000	-12094.329763477257
7500	-12075.2556876094
8000	-12176.833812318282
8500	-12084.790534096132
9000	-12008.285849280634
9500	-12099.858906987994
10000	-12055.54852344616
10500	-12207.80897852545
11000	-12263.571347420038
11500	-12120.44849946201
12000	-12055.609243969428
12500	-12160.891806506846
13000	-12136.018195764202
13500	-11944.850372714045
14000	-12147.225079369742
14500	-12133.515352148605
15000	-12190.63659378804
15500	-12239.250640682634
16000	-12326.786624477329
16500	-12362.343076177767
17000	-12232.729212834096
17500	-12271.124935904028
18000	-12187.469233134068
18500	-12103.607525706442
19000	-12194.588374702416
19500	-12067.378391082333
20000	-12284.900817113952
20500	-12191.216614478835
21000	-12314.6265048927
21500	-12192.173309719867
22000	-12384.368599774014
22500	-12308.503375259601
23000	-12173.03093005152
23500	-12233.916962898604
24000	-11971.314284807167
24500	-12012.411912741592
25000	-12037.627730121934
25500	-12198.469856163132
26000	-12111.95202057377
26500	-12237.452030742543
27000	-12274.870886313684
27500	-12544.573901720702
28000	-12276.22130593521
28500	-11954.820779395437
29000	-12123.40726284757
29500	-12073.643377903101
30000	-12124.543534057835
30500	-12047.230526743204
31000	-12046.64470789944
31500	-12078.845775300344
32000	-12116.625993187283
32500	-12190.205350100807
33000	-12045.137247687191
33500	-12149.725711714422
34000	-12090.845707149478
34500	-12267.589230059888
35000	-12034.097720173168
35500	-11989.676641720565
36000	-12163.063627905294
36500	-12336.120745950711
37000	-12397.348734997979
37500	-12247.35140386379
38000	-12315.683806092593
38500	-12144.171225512244
39000	-12075.965329496034
39500	-12022.9587909347
40000	-12243.572047004885
40500	-12128.341487683741
41000	-12060.040883009735
41500	-12067.217292135909
42000	-12009.561351742293
42500	-12061.984914791645
43000	-12137.31086028613
43500	-11946.474912808142
44000	-12025.944420258107
44500	-11929.197880977837
45000	-12034.453755899687
45500	-12027.933508414306
46000	-12009.294646026985
46500	-11920.00785055795
47000	-11943.519072428733
47500	-11807.18709873481
48000	-12002.16978452067
48500	-11961.379016309222
49000	-11944.827606071283
49500	-11858.985724421467
50000	-11999.967437959976
50500	-12018.124073719331
51000	-11974.592946820118
51500	-11852.377573111547
52000	-11897.286172179973
52500	-11946.268538945204
53000	-11868.849487324145
53500	-11908.460185448588
54000	-11835.580717585475
54500	-11907.945178710834
55000	-12012.105729048733
55500	-11969.390946353242
56000	-11857.14910943344
56500	-11843.943371772935
57000	-12208.33496800209
57500	-11899.67113314899
58000	-11836.008319364788
58500	-11820.646585839459
59000	-11861.385568066711
59500	-11964.053332013747
60000	-11809.937163366996
60500	-11821.904890864114
61000	-11852.521577610401
61500	-11756.813646567249
62000	-11821.290432717013
62500	-12076.856926705163
63000	-11994.749077881756
63500	-11981.739158267752
64000	-12081.365094424993
64500	-11912.893502079878
65000	-11818.458008271682
65500	-11909.854919377982
66000	-11754.072770371271
66500	-11802.172630840618
67000	-12038.767200417156
67500	-11728.993335336516
68000	-11771.697785221078
68500	-12025.015111160816
69000	-12104.182652200603
69500	-11854.525639296964
70000	-11883.299695262298
70500	-11919.863599428538
71000	-11882.817543787382
71500	-12137.554038892782
72000	-11925.283454594044
72500	-11862.142691597131
73000	-12097.708597922012
73500	-11989.034990874563
74000	-11956.47442519407
74500	-12045.936029254186
75000	-12080.669749271437
75500	-12103.917682179415
76000	-11718.471062167446
76500	-11816.001318324075
77000	-11885.013709994562
77500	-12043.251230414071
78000	-11757.918640073065
78500	-12111.667012632612
79000	-11914.380276138634
79500	-11827.68453399976
80000	-11961.874647192864
80500	-11894.012022243407
81000	-12139.541234596732
81500	-12049.279441703733
82000	-12014.804543964832
82500	-12017.359490957193
83000	-11971.015745415385
83500	-12314.860619964555
84000	-12081.927474405353
84500	-12203.490466593585
85000	-12074.376909895413
85500	-12211.977182255507
86000	-12172.967691291211
86500	-11911.585067775368
87000	-12128.03766361158
87500	-12366.437011431055
88000	-12013.494545845495
88500	-12164.42887887655
89000	-12061.051155606096
89500	-11990.137033621655
90000	-12169.4350648186
90500	-12110.615428111663
91000	-12019.660690940815
91500	-12128.159970678005
92000	-12214.60696764454
92500	-12014.466804961308
93000	-12113.740136347398
93500	-12059.2562524849
94000	-11967.899076836875
94500	-11944.122158572054
95000	-11973.028246106103
95500	-12262.627839564268
96000	-11941.170704037528
96500	-11797.512551415128
97000	-12108.095573939632
97500	-11957.567999559684
98000	-11728.176199311623
98500	-11928.063687408989
99000	-12018.315742521974
99500	-11782.939370864475
100000	-11772.79145422808
100500	-11846.57521730662
101000	-11963.83285115127
101500	-11859.543248355245
102000	-12035.896105136511
102500	-12013.015926042146
103000	-11922.595834481079
103500	-11967.459154184562
104000	-11833.52043094863
104500	-11860.693338511488
105000	-11991.386681618895
105500	-11934.525996561866
106000	-11931.846676456249
106500	-12085.853182375047
107000	-12164.21470737067
107500	-12257.242225024978
108000	-11839.980910101482
108500	-11966.604160770725
109000	-11911.89495540981
109500	-11932.239489019563
110000	-12016.830042694142
110500	-11962.761022732913
