#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4177.670411698748	-4146.683599623362	-30.986812075385814	-4146.683599623362	15.377857004643813	32.77219183056763	0.8112275219125674	1.0241126120005797	1.4357459461801678	0.5401414418192393	1.0241126120005797	1.4357459461801678	0.5401414418192393	1.4459762990197762	-25.05118744926006	0.020596607017264856
1000	-4284.218244696941	-4246.708960407832	-37.50928428910896	-4246.708960407832	15.295134133794534	35.66553350777538	0.8112275219125674	0.8843949789677937	1.4357459461801678	0.6798590748520252	0.8843949789677937	1.4357459461801678	0.6798590748520252	2.5575101487841305	-30.298470052429458	0.011767878309665122
2000	-4332.462700060437	-4294.320170849728	-38.142529210708986	-4294.320170849728	16.263680023621852	41.80809074936151	0.8112275219125674	0.8843949789677937	1.3294336154707984	0.7861714055613948	0.8843949789677937	1.3294336154707984	0.7861714055613948	2.3662169537917745	-32.67804818859375	0.025494569476239022
3000	-4227.6886771853015	-4191.203852916888	-36.48482426841424	-4191.203852916888	16.35925923785495	40.331431193908394	0.8112275219125674	0.9424604866740822	1.434220492095072	0.6233190212308326	0.9424604866740822	1.434220492095072	0.6233190212308326	2.137743185205189	-30.711398355308287	0.02177381611491568
4000	-4063.368564762893	-4015.8897971898155	-47.47876757307774	-4015.8897971898155	16.918022977067558	49.65667901544216	0.8112275219125674	0.9293396573022427	1.3584545785221054	0.712205764175639	0.9293396573022427	1.3584545785221054	0.712205764175639	2.158392060507591	-39.907298372704055	0.010086111819666125
5000	-4344.074444694801	-4302.5256950769435	-41.548749617857574	-4302.5256950769435	25.13626423540496	56.56708552452804	0.8112275219125674	0.9293396573022427	1.3584545785221054	0.712205764175639	0.9293396573022427	1.3584545785221054	0.712205764175639	2.664699670157078	-35.22824235385072	0.017250040032028964
6000	-4108.091975122802	-4073.8122970308323	-34.27967809196941	-4073.8122970308323	15.557256094399277	35.368758378976075	0.8112275219125674	1.1381318777623277	1.2650675174292019	0.5968006048084574	1.1381318777623277	1.2650675174292019	0.5968006048084574	1.127359058802527	-27.155985838555004	0.012719728311960127
7000	-4399.976204904905	-4361.469855865377	-38.50634903952786	-4361.469855865377	15.161770438983073	39.384977856229014	0.8112275219125674	1.1381318777623277	1.3588725289903094	0.5029955932473498	1.1381318777623277	1.3588725289903094	0.5029955932473498	2.3325939332987073	-32.29064134029522	0.01781544385606599
8000	-4266.957644938209	-4235.986075807183	-30.97156913102656	-4235.986075807183	15.852703634229757	33.941093616800046	0.8112275219125674	1.1381318777623277	1.4588165364131829	0.40305158582447637	1.1381318777623277	1.4588165364131829	0.40305158582447637	1.0685777563547718	-24.79510133702045	0.019411136488675085
9000	-4145.722576607378	-4099.370492569135	-46.35208403824231	-4099.370492569135	15.784196651870108	47.870312839651895	0.8112275219125674	1.0246906858579494	1.4588165364131829	0.5164927777288546	1.0246906858579494	1.4588165364131829	0.5164927777288546	2.997355522436955	-39.33277051872693	0.013046536391302887
10000	-4186.751863269724	-4158.131417313168	-28.62044595655624	-4158.131417313168	16.974246176788473	34.02825641516247	0.8112275219125674	0.7455559196692081	1.5043432333018039	0.7501008470289748	0.7455559196692081	1.5043432333018039	0.7501008470289748	0.9404068603685235	-22.047652640055652	0.01669980337199357
11000	-4043.422543940699	-4018.262714569947	-25.159829370752092	-4018.262714569947	15.051178556485826	27.38450553508975	0.5783829155223187	0.7455559196692081	1.5299689026047043	0.7244751777260745	0.7455559196692081	1.5299689026047043	0.7244751777260745	1.180580815948708	-16.625014173294456	0.007350509663729613
12000	-4253.0742725170485	-4221.251051172937	-31.82322134411157	-4221.251051172937	16.38098556465687	33.287252683783045	0.5783829155223187	0.7455559196692081	1.5299689026047043	0.7244751777260745	0.7455559196692081	1.5299689026047043	0.7244751777260745	1.9076189227019884	-24.02939785153091	0.009255555407474804
13000	-4129.472369732251	-4082.9683935441476	-46.50397618810337	-4082.9683935441476	14.603896094708912	42.34713634261772	0.6616758683161548	0.7455559196692081	1.6052378489052963	0.6492062314254824	0.7455559196692081	1.6052378489052963	0.6492062314254824	3.385779400705179	-37.5746575927361	0.006503944334375211
14000	-4277.225838563252	-4235.676116424866	-41.549722138386	-4235.676116424866	17.570934102943752	45.10090919280973	0.6616758683161548	0.5920413494498484	1.758752419124656	0.6492062314254824	0.5920413494498484	1.758752419124656	0.6492062314254824	2.6984047526281065	-35.692723148298796	0.02140127011179664
15000	-4157.7223763457105	-4111.464365097775	-46.25801124793507	-4111.464365097775	14.946389194783952	45.61633159227706	0.6616758683161548	0.5920413494498484	1.908975030499555	0.4989836200505834	0.5920413494498484	1.908975030499555	0.4989836200505834	2.932437048125845	-39.507214787372554	0.014538421391060773
16000	-4151.212569279447	-4119.974194502515	-31.238374776931664	-4119.974194502515	16.19912264499903	31.8687464686954	0.6616758683161548	0.5920413494498484	1.908975030499555	0.4989836200505834	0.5920413494498484	1.908975030499555	0.4989836200505834	1.8077619904123507	-22.97284401609953	0.0077791848947275375
