#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6325.352174341992	-6327.618529317032	2.266354975039249	-6327.618529317032	0.6165753968839083	2.1987923970736625	0.34627403345323793	0.2590452218023399	0.19656207916638274	0.2823284775870625	0.26206422144421404	0.4785262204264491	2.424838748126736	0.4785262204264491	0.09663503144680288	2.424838748126736	0.09663503144680288	0.2919458845727746	4.966460114029069	0.04753973595296415
1000	-6330.4235748084875	-6325.395482262538	-5.028092545948835	-6325.395482262538	0.7515669960490157	2.9540864447494553	0.34627403345323793	0.2590452218023399	0.19656207916638274	0.2823284775870625	0.26206422144421404	0.4785262204264491	2.424838748126736	0.4785262204264491	0.09663503144680288	2.424838748126736	0.09663503144680288	0.47197285166175174	-1.858587517169663	0.03339766515404747
2000	-6330.663745629494	-6322.947287769036	-7.716457860458032	-6322.947287769036	0.9443332705583666	3.5164992605259178	0.34627403345323793	0.26313820368604324	0.19656207916638274	0.27823549570335915	0.26206422144421404	0.3626377618680178	2.540727206685167	0.3626377618680178	0.09663503144680288	2.540727206685167	0.09663503144680288	0.44291454555215143	-4.152833540699117	0.02721380744442718
3000	-6329.671513690774	-6328.8462361312195	-0.8252775595550095	-6328.8462361312195	0.5971835545732985	2.300740941797093	0.5890062463599004	0.26313820368604324	0.19656207916638274	0.27823549570335915	0.26206422144421404	0.3626377618680178	2.540727206685167	0.3626377618680178	0.09663503144680288	2.540727206685167	0.09663503144680288	0.2510497559051979	2.451423976053996	0.04052344182083379
4000	-6308.875878383826	-6330.33519904434	21.45932066051375	-6330.33519904434	0.1735589935129024	0.7313238359306451	0.5890062463599004	0.26313820368604324	0.19656207916638274	0.28618884040847536	0.2541108767390978	0.3626377618680178	2.406649135809285	0.3626377618680178	0.23071310232268508	2.406649135809285	0.23071310232268508	0.11187134027129456	23.76684407776553	0.13948830487206695
5000	-6326.190669859252	-6330.460095523494	4.269425664242101	-6330.460095523494	0.3705511419780289	1.5319288404562321	0.5890062463599004	0.26313820368604324	0.19656207916638274	0.28618884040847536	0.2541108767390978	0.3626377618680178	2.406649135809285	0.3626377618680178	0.23071310232268508	2.406649135809285	0.23071310232268508	0.12766072562046357	7.305511721419308	0.06564942851596002
6000	-6295.070174147689	-6333.32862095204	38.25844680435112	-6333.32862095204	0.08108117704636149	0.3119069803145697	0.5890062463599004	0.26313820368604324	0.19656207916638274	0.28618884040847536	0.2541108767390978	0.48796322800200687	2.281323669675296	0.48796322800200687	0.23071310232268508	2.281323669675296	0.23071310232268508	0.03902978790290462	41.55005043707553	0.27735016090496056
7000	-6300.655743710218	-6329.6226012067345	28.96685749651639	-6329.6226012067345	0.12441375545063924	0.4958517358461774	0.38242248427779857	0.26313820368604324	0.19656207916638274	0.28618884040847536	0.2541108767390978	0.48796322800200687	2.281323669675296	0.48796322800200687	0.23071310232268508	2.281323669675296	0.23071310232268508	0.09551456627125757	30.91714441515263	0.21280388761743416
8000	-6302.142308980233	-6332.484231926864	30.341922946630635	-6332.484231926864	0.10331485501602995	0.43157362907916386	0.38242248427779857	0.275316235750486	0.19656207916638274	0.2740108083440326	0.2541108767390978	0.48796322800200687	2.281323669675296	0.48796322800200687	0.23071310232268508	2.281323669675296	0.23071310232268508	0.09133529353387501	32.24511449697453	0.2527071945100951
9000	-6325.699676570193	-6327.376580158483	1.6769035882899077	-6327.376580158483	0.5340052118799898	2.0485863238977204	0.38242248427779857	0.275316235750486	0.19656207916638274	0.2740108083440326	0.2541108767390978	0.3887402165377303	2.520030340250194	0.3887402165377303	0.09122944321206344	2.520030340250194	0.09122944321206344	0.25115848951652187	4.3530245730928	0.05172293770928987
10000	-6331.3790272588485	-6326.048220509627	-5.330806749221578	-6326.048220509627	0.7078787511284891	2.854594206357133	0.7321739512124483	0.2634520628896398	0.19942370207211155	0.2740108083440326	0.2631134266942153	0.3887402165377303	2.520030340250194	0.3887402165377303	0.09122944321206344	2.520030340250194	0.09122944321206344	0.4141493755552458	-1.9664265033765016	0.037633851758713976
11000	-6321.3388808210875	-6329.916074367661	8.577193546573698	-6329.916074367661	0.2960754102406388	1.1585729159301645	0.7321739512124483	0.2634520628896398	0.19942370207211155	0.2740108083440326	0.2631134266942153	0.3887402165377303	2.520030340250194	0.3887402165377303	0.09122944321206344	2.520030340250194	0.09122944321206344	0.3595042369222872	10.95604880696286	0.07350459416386557
12000	-6305.482235139661	-6323.540158001794	18.057922862133523	-6323.540158001794	0.22467315335688826	0.893391967851305	0.7321739512124483	0.2634520628896398	0.19942370207211155	0.2740108083440326	0.2631134266942153	0.3887402165377303	2.520030340250194	0.3887402165377303	0.09122944321206344	2.520030340250194	0.09122944321206344	0.14713799235045075	20.49525400292666	0.10833316184372245
13000	-6299.775173870053	-6322.966079318475	23.19090544842223	-6322.966079318475	0.17035397496967286	0.6836855747760989	0.3425756263681296	0.27321573650356856	0.1881450166086948	0.28528949380744933	0.2533497530802865	0.3887402165377303	2.520030340250194	0.3887402165377303	0.09122944321206344	2.520030340250194	0.09122944321206344	0.1256088360078736	24.99988732069409	0.16365400570992525
