Sample	likelihood
0	-6327.618529317032
500	-6322.749433445171
1000	-6325.395482262538
1500	-6322.723259015133
2000	-6322.947287769036
2500	-6325.904389764259
3000	-6328.8462361312195
3500	-6325.189588563916
4000	-6330.33519904434
4500	-6333.301213815845
5000	-6330.460095523494
5500	-6333.236666410862
6000	-6333.32862095204
6500	-6332.397149725937
7000	-6329.6226012067345
7500	-6330.177149933214
8000	-6332.484231926864
8500	-6324.459058192158
9000	-6327.376580158483
9500	-6323.094589094732
10000	-6326.048220509627
10500	-6326.471430425576
11000	-6329.916074367661
11500	-6326.56567683676
12000	-6323.540158001794
12500	-6321.433501090047
13000	-6322.966079318475
13500	-6326.895512703473
14000	-6320.750974726997
14500	-6325.96071588209
15000	-6324.110008864719
15500	-6322.812190154864
16000	-6323.727782109072
16500	-6328.015520139089
17000	-6328.064893687858
17500	-6322.215133267174
18000	-6328.998678522508
18500	-6326.446212656472
19000	-6327.608540129473
19500	-6329.143918607264
20000	-6328.044563604506
20500	-6331.8831294323
21000	-6327.736023990661
21500	-6335.028892452875
22000	-6333.426008631932
22500	-6327.826184745095
23000	-6328.732894152231
23500	-6332.43994653297
24000	-6327.869709112899
24500	-6330.5492236882055
25000	-6324.878628429313
25500	-6323.561712108636
26000	-6320.86712618967
26500	-6320.990593282531
27000	-6322.096775500955
27500	-6323.388159384758
28000	-6323.224574034804
28500	-6319.369602385135
29000	-6319.752604212945
29500	-6322.6961108670685
30000	-6324.5625505407725
30500	-6318.701077105387
31000	-6320.352196334719
31500	-6328.30426362826
32000	-6323.923489652196
32500	-6323.215172878866
33000	-6321.262567412685
33500	-6321.562086621259
34000	-6322.748125576169
34500	-6328.721762251099
35000	-6319.887756993564
35500	-6328.208867376282
36000	-6326.447000744558
36500	-6331.901394527851
37000	-6329.40151664736
37500	-6341.882961496965
38000	-6325.549444351681
38500	-6329.736258970535
39000	-6329.729750915295
39500	-6329.296948556958
40000	-6336.3040231907935
40500	-6325.04648395681
41000	-6321.696634698443
41500	-6322.598544698921
42000	-6321.188410325215
42500	-6323.884143299342
43000	-6321.5771577273945
43500	-6323.5879216384965
44000	-6329.899127886368
44500	-6326.268001219267
45000	-6330.791420339036
45500	-6326.187129983222
46000	-6321.286249941872
46500	-6329.976355540101
47000	-6326.65873348466
47500	-6327.5899602862355
48000	-6323.8893024584195
48500	-6324.864520081223
49000	-6327.467553180694
49500	-6324.6329704087475
50000	-6323.904919849535
50500	-6328.110398842999
51000	-6323.24868850486
51500	-6322.955129241021
52000	-6324.221937364687
52500	-6324.514014611481
53000	-6320.77276232294
53500	-6322.5112452106005
54000	-6319.190911467467
54500	-6319.140038758212
55000	-6322.341960960743
55500	-6322.7399868021785
56000	-6324.726814526447
56500	-6320.971161817639
57000	-6325.4534438659275
57500	-6319.336913657684
58000	-6321.6706369325475
58500	-6321.1551826732675
59000	-6317.696423458565
59500	-6328.811755654313
60000	-6319.746583372459
60500	-6320.905205323802
61000	-6326.2909589338815
61500	-6324.990817659397
62000	-6326.55154849754
62500	-6319.815097431416
63000	-6322.298160330063
63500	-6328.82855876695
64000	-6325.112345381257
64500	-6336.179838900695
65000	-6324.55196519071
65500	-6324.325314047057
66000	-6323.63092199777
66500	-6324.1629722430935
67000	-6326.808609953043
67500	-6323.782965131416
68000	-6320.721898161089
68500	-6324.5967494192855
69000	-6323.074390460964
69500	-6323.450415710837
70000	-6327.140127425983
70500	-6323.4366020596935
71000	-6324.650730109339
71500	-6324.30395495548
72000	-6327.057189961591
72500	-6323.564313060932
73000	-6321.049538501866
73500	-6328.273385470213
74000	-6324.047815614453
74500	-6321.9345665904975
75000	-6323.153042579628
75500	-6325.343791648806
76000	-6328.975207684535
76500	-6326.934615823806
77000	-6326.469354972935
77500	-6321.705552955521
78000	-6322.930752255427
78500	-6319.549264626846
79000	-6326.997128417237
79500	-6321.04770693384
80000	-6321.1792525128785
80500	-6333.118605941064
81000	-6321.9309023539045
81500	-6325.260109095804
82000	-6321.363897184616
82500	-6323.072983898531
83000	-6319.6869500851435
83500	-6320.277914200023
84000	-6332.573676765871
84500	-6323.841940079894
85000	-6331.143588025767
85500	-6327.889482154898
86000	-6321.808091372173
86500	-6325.225945546875
87000	-6323.316328298695
87500	-6323.252270873489
88000	-6320.748817236871
88500	-6320.453825103105
89000	-6324.109672665235
89500	-6330.52218437995
90000	-6326.783050019218
90500	-6325.844976593347
91000	-6322.649921981031
91500	-6322.138436459513
92000	-6328.959687837095
92500	-6326.73924899131
93000	-6324.552085277953
93500	-6322.148275080855
94000	-6330.465509352452
94500	-6328.706615162335
95000	-6332.2933843103965
95500	-6321.9630502857
96000	-6322.325462375091
96500	-6322.116936016589
97000	-6323.681626828631
97500	-6327.7398934094945
98000	-6330.006944067048
98500	-6324.35103060454
99000	-6328.728604937034
99500	-6331.028632347812
100000	-6327.409191231505
100500	-6327.440100707702
101000	-6321.786895416276
101500	-6320.659711233102
102000	-6325.003491013244
102500	-6332.07680103136
103000	-6329.186149262272
103500	-6320.311130909871
104000	-6320.476017195941
104500	-6321.054192384281
105000	-6317.069398633931
105500	-6322.00999075951
106000	-6326.606785430318
106500	-6323.0471527613745
107000	-6324.169758957338
107500	-6323.517096862679
108000	-6322.322109953188
108500	-6334.207403606146
109000	-6331.417478524265
109500	-6329.839121846272
110000	-6326.66953964308
110500	-6321.963832141005
111000	-6320.323105393606
111500	-6324.043752163782
112000	-6325.4223293236
112500	-6327.791119164614
113000	-6330.212458771702
113500	-6322.12339606453
114000	-6332.208062751188
114500	-6323.5366113176515
115000	-6330.997650120396
115500	-6332.9671942009545
116000	-6328.749105503854
116500	-6324.475358040223
117000	-6322.341489708942
117500	-6323.357311394382
118000	-6320.503224927368
118500	-6323.296562157197
119000	-6323.106700086556
119500	-6324.831322680841
120000	-6331.281473700367
120500	-6327.0604965769135
121000	-6324.108042968412
121500	-6326.760105747585
122000	-6328.9505950192815
122500	-6334.470175659134
123000	-6341.312163039367
123500	-6329.862755856377
124000	-6327.035791490248
124500	-6321.439405484748
125000	-6324.785445446853
125500	-6318.332676821793
126000	-6318.248854738251
126500	-6327.085004336295
127000	-6317.922079091502
127500	-6324.590803784968
128000	-6325.38082328887
128500	-6319.753448897089
129000	-6318.784854573574
129500	-6322.186508771214
130000	-6323.444692323318
130500	-6320.00990570278
131000	-6320.586165783109
131500	-6320.393939026111
132000	-6325.168625469751
132500	-6331.046489479132
133000	-6325.987604598756
133500	-6330.314971125543
134000	-6322.507914910069
134500	-6318.624922102591
135000	-6322.693129837027
135500	-6323.617311079254
136000	-6319.809839718151
136500	-6327.911210397554
137000	-6320.310907163372
137500	-6323.366205576081
138000	-6316.65800177567
138500	-6324.477399011621
139000	-6327.411005985211
139500	-6319.546577400872
140000	-6324.653360612197
140500	-6323.7458403067085
141000	-6322.21095376605
141500	-6322.8015368133865
142000	-6323.031151540272
142500	-6318.6948083225425
143000	-6321.352220344418
143500	-6326.759898396225
144000	-6327.533057827396
144500	-6327.154250693519
145000	-6321.429337626158
145500	-6322.980275701949
146000	-6324.767598283412
146500	-6322.992237736952
147000	-6327.2623712833765
147500	-6326.706732853836
148000	-6323.220452618211
148500	-6326.889985700287
149000	-6329.333710425212
149500	-6329.435179191447
150000	-6325.835763553854
150500	-6327.010512818694
151000	-6327.3163682756995
151500	-6326.420653359089
152000	-6320.140041531451
152500	-6326.299483521235
153000	-6333.867465872576
153500	-6331.842502223817
154000	-6334.223536063584
154500	-6329.966293202654
155000	-6326.806100002848
155500	-6325.358323995118
156000	-6329.873427441919
156500	-6326.341379708532
157000	-6325.954628402467
157500	-6323.9160017664935
158000	-6326.314806690524
158500	-6331.273796862463
159000	-6331.9961588676115
159500	-6326.974263627554
160000	-6327.5048183822455
160500	-6329.333421953644
161000	-6329.2700501834015
161500	-6331.159505184116
162000	-6327.194638526043
162500	-6324.882771559376
163000	-6326.144899548299
163500	-6326.591000736919
164000	-6328.918688653163
164500	-6322.374173302296
165000	-6332.889319045561
165500	-6330.051054826924
166000	-6325.38791549323
166500	-6322.730523947349
167000	-6325.186516922069
167500	-6324.618724954991
168000	-6327.777197398757
168500	-6328.998502496514
169000	-6334.471023542402
169500	-6327.323319267971
170000	-6325.311052219681
170500	-6327.5084795640905
171000	-6332.910195813797
171500	-6331.209429824976
172000	-6322.270914981531
172500	-6326.804581623634
173000	-6326.394681977184
173500	-6323.87419100295
174000	-6324.765610046479
174500	-6325.744907730064
175000	-6326.263482868689
175500	-6323.1129443600785
176000	-6326.629688602631
176500	-6328.376188319196
177000	-6328.059737631588
177500	-6325.523464499499
178000	-6321.613407522433
178500	-6318.440343864617
179000	-6321.8167810186
179500	-6325.670278961004
180000	-6319.622803160251
180500	-6323.97108297216
181000	-6326.391630360741
181500	-6327.220525977277
182000	-6320.492934829583
182500	-6322.828566596299
183000	-6322.822806678468
183500	-6323.0624771296325
184000	-6326.22779205507
184500	-6325.878106599296
185000	-6326.937339509425
185500	-6326.729345206865
186000	-6324.2074555270665
186500	-6330.211825503242
187000	-6332.151824121513
187500	-6328.8964150356505
188000	-6330.485972323534
188500	-6331.384946998355
189000	-6325.558046943633
189500	-6319.711386409573
190000	-6324.226107435216
190500	-6328.204891288298
191000	-6329.925803946099
191500	-6326.617850037431
192000	-6324.238694474165
192500	-6324.747708036134
193000	-6326.4520805524535
193500	-6328.408998435764
194000	-6330.493190733937
194500	-6330.408007882502
195000	-6326.655898141262
195500	-6327.894327095429
196000	-6328.867203746223
196500	-6328.192750046809
197000	-6326.30357541624
197500	-6327.345524736586
198000	-6330.959700981624
198500	-6329.354794933652
199000	-6323.256788549227
199500	-6322.08138840943
200000	-6323.597230486169
200500	-6327.999196486998
