Sample	likelihood
0	-9205.20251938152
500	-10786.841563503496
1000	-9853.947013971649
1500	-11002.877937289915
2000	-10268.238645268393
2500	-10384.617728950272
3000	-12134.168503054841
3500	-10731.233699773868
4000	-10435.334636932921
4500	-9715.299510117742
5000	-9753.863273025088
5500	-9065.018679753293
6000	-10390.226984380697
6500	-11544.781325106764
7000	-10622.197359626249
7500	-12529.051951148562
8000	-11018.697608232449
8500	-9518.251568054367
9000	-9654.584864695009
9500	-11068.536493156582
10000	-11216.87279594427
10500	-10978.013758009014
11000	-10895.458901140097
11500	-9887.458051746888
12000	-10520.621082345446
12500	-11816.902293243165
13000	-11115.082726174956
13500	-11377.296440120539
14000	-11965.227756327351
14500	-11686.157455880666
15000	-10840.33104243519
15500	-9439.300251249662
16000	-10525.4106280738
16500	-11071.174389601285
17000	-10319.036605067702
17500	-10245.893975571722
18000	-10689.638361498442
18500	-10978.422302783827
19000	-10124.445240973233
19500	-11387.486988027313
20000	-11578.728330143285
20500	-11260.404785552457
21000	-10191.895277434372
21500	-10180.057955066774
22000	-11529.15175900626
22500	-11309.443623537394
23000	-10450.829654084697
23500	-9544.658069875944
24000	-12615.865141605207
24500	-11232.601472138793
25000	-10429.318472419045
25500	-9904.66971808557
26000	-10434.30246726822
26500	-10255.305875104217
27000	-10951.98984650072
27500	-10560.571241770249
28000	-10650.732170350771
28500	-10386.056740688638
29000	-11997.505705874944
29500	-11174.97433309513
30000	-11320.123188640318
30500	-11440.897556309912
31000	-11823.58867496202
31500	-11590.577047284036
32000	-11966.548298482565
32500	-11129.7448765506
33000	-12895.653755792237
33500	-12657.179386665493
34000	-12736.885478355935
34500	-11240.856769579499
35000	-9424.714259007173
35500	-11428.888104386015
36000	-9614.72722604239
36500	-11273.940115978306
37000	-10924.001390828922
37500	-9931.704625388633
38000	-10131.25856417774
38500	-11472.186761740286
39000	-10821.126901977494
39500	-10482.345429465064
40000	-10606.218223421289
40500	-8885.416298235452
41000	-9223.000846492285
41500	-9510.675657968955
42000	-9597.083972248907
42500	-9564.854641043443
43000	-9451.740544236467
43500	-10400.900570305548
44000	-9892.333842354548
44500	-10714.404090136855
45000	-9918.608202811392
45500	-10570.407700038586
46000	-9339.330019016345
46500	-11372.740222761227
47000	-9695.903641991601
47500	-9139.23996991552
48000	-10044.392952545952
48500	-10202.786480458384
49000	-10620.941732179139
49500	-10405.488226747391
50000	-9162.813811544253
50500	-10318.151223197725
51000	-10049.08389895199
51500	-9766.474327244776
52000	-9163.907351198408
52500	-9343.140693372967
53000	-8436.42404842203
53500	-9624.887081290408
54000	-9915.32046767102
54500	-10752.600234705767
55000	-10113.24441504699
55500	-9646.09755813989
56000	-10742.36200379586
56500	-9910.578042361025
57000	-10552.358663458712
57500	-11208.357738644068
58000	-9893.25891804232
58500	-10919.625826386615
59000	-11493.14742114892
59500	-10228.961725723551
60000	-11022.751622494181
60500	-9998.103239480593
61000	-10507.171376996579
61500	-11429.053048624048
62000	-11840.05191989592
62500	-11418.439488638562
63000	-11584.07267500393
63500	-10349.535637355148
64000	-8620.341329562549
64500	-9394.704547105715
65000	-10056.916802387868
65500	-10621.582574567306
66000	-11279.091981468786
66500	-10665.46467924561
67000	-11307.381546295366
67500	-10016.816701581929
68000	-11464.881287343374
68500	-10845.780593281062
69000	-10162.445546908562
69500	-8447.911230989732
70000	-10491.472152202101
70500	-10377.768921480107
71000	-11572.793415771026
71500	-9631.06549494203
72000	-10409.464231721757
72500	-8715.627805005413
73000	-11248.189412504624
73500	-9470.07590971365
74000	-9488.913655725179
74500	-10714.770087589888
75000	-9711.807660869754
75500	-10763.916004378749
76000	-10076.668515551071
76500	-9121.342313802736
77000	-9871.373358005729
77500	-9702.63400180683
78000	-10093.858474118124
78500	-10340.332002356068
79000	-11449.419312767435
79500	-9178.453242635424
80000	-10559.559068943403
80500	-9674.662918271139
81000	-10422.465508231464
81500	-10133.216304792168
82000	-9829.297027154167
82500	-9096.402354207761
83000	-8966.770360300057
83500	-9508.293689828208
84000	-9977.277420422492
84500	-9134.42736453574
85000	-8125.133491302907
85500	-8332.02503627348
86000	-9907.861338613946
86500	-9413.407846727045
87000	-9659.219094711503
87500	-9186.82791962554
88000	-9707.411324578496
88500	-11173.910048172227
89000	-8350.601444310527
89500	-8737.431005394434
90000	-9577.617025714886
90500	-8822.545920082754
91000	-10681.360251379638
91500	-9876.283251093131
92000	-11980.404748135206
92500	-10766.291472679828
93000	-10981.985222500121
93500	-8716.489637021672
94000	-9663.795011312293
94500	-8721.226077763362
95000	-8419.39625739181
95500	-9163.989881530682
96000	-11299.816314972233
96500	-9847.559969965401
97000	-9901.106102392181
97500	-9656.921015947131
98000	-9456.05045477603
98500	-10182.060561013066
99000	-9264.348979804861
99500	-8772.111864492677
100000	-9035.273240266473
100500	-9416.720017845231
101000	-10705.906985980662
101500	-10603.52791997782
102000	-9669.426339255297
102500	-9578.288452278231
103000	-9549.798627306645
103500	-10414.016356291246
104000	-10414.494386659611
104500	-10010.432642696556
105000	-9465.899165880171
105500	-10628.41731882865
106000	-9368.270684833165
106500	-9446.039745388078
107000	-9495.845221822665
107500	-9091.07116920859
108000	-9473.36853274884
108500	-9757.774390746672
109000	-9293.73834524937
109500	-9447.055128453127
110000	-11120.917773972658
110500	-10073.800465559307
111000	-10089.395877131217
111500	-9512.327532644256
112000	-9116.697119415325
112500	-8901.518769725468
113000	-8045.345061064107
113500	-8791.09456995075
114000	-8183.116449037165
114500	-8631.396620618922
115000	-9008.961589801454
115500	-10402.587220480951
116000	-10109.513531038596
116500	-9812.697433981753
117000	-8700.13086057272
117500	-9373.417419279207
118000	-9804.39407779779
118500	-10135.237529486347
119000	-10524.027904175946
119500	-10067.528767200505
120000	-8813.401351788372
120500	-9599.806205065517
121000	-8745.671737051573
121500	-10310.108207387317
122000	-10096.721910832437
122500	-10751.625980367664
123000	-9474.269652225563
123500	-10656.015490740123
124000	-8655.25095094448
124500	-9997.783174619608
125000	-9221.70625245239
125500	-10597.661999957922
126000	-10027.184154807415
126500	-9392.924130610427
127000	-10700.770777205164
127500	-10649.259341189949
128000	-10218.55278188026
128500	-11612.570976249557
129000	-11181.362347897131
129500	-9815.148026800664
130000	-10183.82289040122
130500	-9124.075469973459
131000	-8632.03058291866
131500	-8845.44040558278
132000	-9178.376867546755
132500	-10020.038120928779
133000	-10070.17440543182
133500	-9427.890119013126
134000	-9532.314740669071
134500	-10761.493469260502
135000	-10252.91708458475
135500	-10068.44278324291
136000	-10709.041212693655
136500	-10773.572834942206
137000	-8709.056324728692
137500	-8403.847677337892
138000	-10335.768896551652
138500	-10968.111122146278
139000	-10412.743178295901
139500	-10901.195952731776
140000	-10479.571840250897
140500	-10376.563652691872
141000	-10375.859202271191
141500	-11691.514008096909
142000	-10405.12025020251
142500	-10336.580740368046
143000	-9656.073101804299
143500	-9189.752504347169
144000	-8656.919816416223
144500	-7915.380305287363
145000	-10669.923735556056
145500	-10451.606411747156
146000	-10084.656367761385
146500	-9478.05162486981
147000	-10538.528053072403
147500	-9614.285104618482
148000	-9506.614292570033
148500	-9684.90610505185
149000	-10183.80937832675
149500	-9066.32014094444
150000	-9802.000752556953
150500	-10633.12492204758
151000	-10541.031176227176
151500	-10058.099802819397
152000	-10583.667819320284
152500	-10137.32446966103
153000	-9077.308120220892
153500	-10334.550689080961
154000	-9150.786272401954
154500	-9522.890864858591
155000	-10093.825311553092
155500	-10952.924486881206
156000	-10179.639987626146
156500	-10207.948556916434
157000	-9673.834532922916
157500	-9797.84514168794
158000	-10139.533649663505
158500	-10981.998295173475
159000	-9982.353810410626
159500	-10799.955175608744
160000	-10102.58673334816
160500	-8858.376529539855
161000	-10274.591541897289
161500	-9510.358958643295
162000	-10680.103871013458
162500	-9443.343736595658
163000	-9168.676275604177
163500	-9374.071495561559
164000	-9790.41264151356
164500	-10184.878970043068
165000	-10242.797533222665
165500	-10849.317935647116
166000	-12026.7786997105
166500	-10230.30362682728
