Sample	likelihood
0	-3513.5770967365534
500	-3514.7137486010815
1000	-3565.0723807798167
1500	-3522.60809356761
2000	-3490.5115385620716
2500	-3503.044234171646
3000	-3467.5458598963305
3500	-3501.74116244096
4000	-3485.8561428191992
4500	-3502.692549091213
5000	-3448.1513350896366
5500	-3478.786009174065
6000	-3516.1360300000374
6500	-3493.5544214268916
7000	-3492.2909648589643
7500	-3466.6823979664787
8000	-3468.0438952822965
8500	-3521.0785765646756
9000	-3517.502190307341
9500	-3509.945140806178
10000	-3517.431316581079
10500	-3509.830097650132
11000	-3529.8011599186248
11500	-3540.340683074348
12000	-3497.1492356513113
12500	-3549.311016948384
13000	-3493.922621421469
13500	-3491.7011534409276
14000	-3493.393895040299
14500	-3482.073678142132
15000	-3478.5082722905254
15500	-3511.630610420983
16000	-3498.9374252123785
16500	-3485.9389789148954
17000	-3503.150980453696
17500	-3507.1471962881787
18000	-3456.5647662548517
18500	-3478.8122920465294
19000	-3473.9035388420507
19500	-3467.7947720945995
20000	-3468.6837774704586
20500	-3513.2976756650455
21000	-3521.3297593250327
21500	-3484.3912074333202
22000	-3480.8378612508477
22500	-3512.9749165505355
23000	-3518.181524862999
23500	-3486.378636767015
24000	-3471.9264318842024
24500	-3485.9144515372245
25000	-3572.145530047253
25500	-3494.3145598915276
26000	-3498.7309556849336
26500	-3510.94573270298
27000	-3518.5232779809207
27500	-3547.7918054621955
28000	-3541.161662405133
28500	-3533.870740784362
29000	-3563.4984717424413
29500	-3500.8530147107504
30000	-3521.2655208120136
30500	-3501.1830425181674
31000	-3528.614290487349
31500	-3514.48274718832
32000	-3523.9195244667485
32500	-3497.5560524624466
33000	-3478.025965594102
33500	-3526.910165493249
34000	-3496.139238180955
34500	-3463.7390763806884
35000	-3530.2684729639573
35500	-3528.462215157174
36000	-3534.4322173969426
36500	-3496.191725356706
37000	-3456.8321818386535
37500	-3522.1933103368283
38000	-3535.9501089249607
38500	-3479.7669766430076
39000	-3532.536658588665
39500	-3507.431310370599
40000	-3559.923653005532
40500	-3567.042591926138
41000	-3489.983775063829
41500	-3520.116920482417
42000	-3538.233581676396
42500	-3540.9385013544606
43000	-3490.5563335446764
43500	-3538.3241045248824
44000	-3557.784009653917
44500	-3512.69642344626
45000	-3486.188607397632
45500	-3504.0835482200505
46000	-3531.8044905236293
46500	-3524.086481082116
47000	-3547.8154301584404
47500	-3523.6421334426764
48000	-3568.785440881659
48500	-3497.0619342458554
49000	-3526.9242174682577
49500	-3506.1693264229903
50000	-3510.4063711128697
50500	-3534.255257745987
51000	-3488.8936470381336
51500	-3538.7634679087005
52000	-3557.6504332865334
52500	-3502.4833497476448
53000	-3565.3325507173254
53500	-3541.8598613093523
54000	-3478.110580095561
