#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3483.4816479801784	-3478.5082722905254	-4.97337568965322	-3478.5082722905254	1.2773727051685302	5.266932195780775	0.7364389189932693	0.0465365973851026	2.568476837503299	0.38498656511160134	0.0465365973851026	2.568476837503299	0.38498656511160134	0.1733024620387424	0.019632554772855134	1.5863282767520377E-5	0.20204434520243697	0.020320569473944096	0.9402205274325341	-15.82586159788098
16000	-3550.046669310088	-3498.9374252123785	-51.109244097709585	-3498.9374252123785	5.365776474528784	32.238620181085246	0.7364389189932693	0.0465365973851026	2.5143663721568488	0.4390970304580516	0.0465365973851026	2.5143663721568488	0.4390970304580516	0.2729654212736736	0.003010550015648052	5.670056706297406E-7	0.2505953705440228	0.0031847841676758597	6.261367861947214	-54.34818639886005
17000	-3545.17506920881	-3503.150980453696	-42.02408875511421	-3503.150980453696	3.475423340892327	17.524492899815687	0.7364389189932693	0.0465365973851026	2.5143663721568488	0.4390970304580516	0.0465365973851026	2.5143663721568488	0.4390970304580516	0.29557918806895644	0.006070664246632761	3.0835962170282267E-6	0.28907488686863225	0.006347891973968509	4.335209368916318	-40.74074459029951
18000	-3459.9453000969256	-3456.5647662548517	-3.3805338420737394	-3456.5647662548517	1.2166371435841516	6.461775270895468	0.7364389189932693	0.13173677850121707	2.4291661910407343	0.4390970304580516	0.13173677850121707	2.4291661910407343	0.4390970304580516	0.1817527917776913	0.012977552274527685	5.382159757339467E-6	0.16648647430161637	0.014268989568538629	1.1489184286009384	-19.81059453634892
19000	-3493.3387697198264	-3473.9035388420507	-19.43523087777549	-3473.9035388420507	1.8178046197830298	12.176817962364678	0.7364389189932693	0.13173677850121707	2.6151117592285127	0.2531514622702733	0.13173677850121707	2.6151117592285127	0.2531514622702733	0.165801765727737	0.006491001190340181	1.0876477113575023E-6	0.1548510985196959	0.006689234952231131	3.3163567966439214	-39.241699519340976
20000	-3520.892432341428	-3468.6837774704586	-52.20865487096959	-3468.6837774704586	3.4495751630252545	16.303887245222963	0.7364389189932693	0.13173677850121707	2.479311824805791	0.38895139669299506	0.13173677850121707	2.479311824805791	0.38895139669299506	0.2608251109510987	0.006239249561873487	6.4192650976325985E-6	0.3458176962822381	0.006829114532194984	3.0813829196824347	-39.47818990521951
21000	-3595.2733655332654	-3521.3297593250327	-73.94360620823257	-3521.3297593250327	3.9126595379667233	17.016877036539665	0.7364389189932693	0.13173677850121707	2.479311824805791	0.38895139669299506	0.13173677850121707	2.479311824805791	0.38895139669299506	0.5694444954505427	0.003972534290523118	4.755482531052822E-6	0.6425550028341485	0.0028872707162357304	3.2715112040611762	-40.203231267458314
22000	-3552.7514397246423	-3480.8378612508477	-71.91357847379474	-3480.8378612508477	8.464921938281122	41.96362090042937	0.7364389189932693	0.25427197004528945	2.479311824805791	0.26641620514892267	0.25427197004528945	2.479311824805791	0.26641620514892267	0.4642033292511586	0.002942651509923708	2.2215497793737847E-6	0.4197946540617812	0.004097393981997076	6.091116543646377	-57.015562234435514
23000	-3540.497534603193	-3518.181524862999	-22.316009740193806	-3518.181524862999	0.9315783730018313	5.145299037312522	0.7364389189932693	0.25427197004528945	2.479311824805791	0.26641620514892267	0.25427197004528945	2.479311824805791	0.26641620514892267	0.24371403144824574	0.02999311157913137	6.921011641202251E-5	0.2801149625606174	0.029210886821498652	1.1762763103243128	-18.669725167601072
24000	-3481.325426516754	-3471.9264318842024	-9.398994632551258	-3471.9264318842024	0.6531622293333612	2.2983190047047426	0.7364389189932693	0.48011617711090737	2.253467617740173	0.26641620514892267	0.48011617711090737	2.253467617740173	0.26641620514892267	0.3339364272489348	0.059630795460779845	3.3546734543297627E-4	0.27130958575478886	0.06149709444185803	0.4523174499709106	1.4560723315625528
25000	-3584.214864747796	-3572.145530047253	-12.069334700543179	-3572.145530047253	2.1182035783599145	11.033690585756583	0.7364389189932693	0.30511801605508404	2.5467514645677096	0.14813051937720945	0.30511801605508404	2.5467514645677096	0.14813051937720945	0.14152818211890444	0.013087648372566573	3.0681124053858907E-6	0.13028896506161516	0.012809887518329422	1.7658638233544797	-33.62559289603867
26000	-3524.308606110899	-3498.7309556849336	-25.57765042596501	-3498.7309556849336	2.651708221153141	17.026836275584003	0.7364389189932693	0.10944375280211077	2.5467514645677096	0.3438047826301827	0.10944375280211077	2.5467514645677096	0.3438047826301827	0.15244191283909664	0.004319403797164598	4.132703779963244E-7	0.1482062468891856	0.004181188962108101	5.116360259687544	-43.57034173218864
27000	-3582.178816986746	-3518.5232779809207	-63.655539005824984	-3518.5232779809207	3.6913179335313937	17.2835702512472	0.7364389189932693	0.10944375280211077	2.5467514645677096	0.3438047826301827	0.10944375280211077	2.5467514645677096	0.3438047826301827	0.42761283818730045	0.004030927945401849	2.964188158258339E-6	0.49428040226031733	0.0031987888686926206	2.314810331788887	-41.714513394478686
28000	-3599.8925853115315	-3541.161662405133	-58.73092290639842	-3541.161662405133	3.610155606338009	25.064536210833747	0.7364389189932693	0.10944375280211077	2.268523034002631	0.6220332131952611	0.10944375280211077	2.268523034002631	0.6220332131952611	0.3204416089580614	0.007326691882787246	7.414481236517245E-6	0.3403291070387015	0.007720450523431218	5.196074941412767	-50.10263959305885
29000	-3613.525572563551	-3563.4984717424413	-50.02710082110963	-3563.4984717424413	2.753192430750371	16.56293957418024	0.7364389189932693	0.10944375280211077	2.268523034002631	0.6220332131952611	0.10944375280211077	2.268523034002631	0.6220332131952611	0.31858340169610666	0.006769635062645677	5.528757035990273E-6	0.33965524076118864	0.007208605010552031	2.247053436090702	-46.505901388514324
30000	-3525.508590671199	-3521.2655208120136	-4.243069859185082	-3521.2655208120136	2.719101936669284	13.90729038415357	0.7364389189932693	0.2722246245675642	2.1057421622371777	0.6220332131952611	0.2722246245675642	2.1057421622371777	0.6220332131952611	0.12689972021131243	0.00933084578980182	1.3541690982562531E-6	0.11906150493606554	0.009544604755371423	2.554152414572366	-32.97902685288094
31000	-3561.516403606493	-3528.614290487349	-32.902113119143685	-3528.614290487349	4.802291132081757	24.091371138578676	0.7364389189932693	0.2722246245675642	2.1057421622371777	0.6220332131952611	0.2722246245675642	2.1057421622371777	0.6220332131952611	0.22340207929790945	0.005558260619378325	1.1003680965398545E-6	0.18317451652598185	0.005634841395945592	3.5728669354832827	-44.13950430876282
32000	-3585.1598822379583	-3523.9195244667485	-61.240357771209915	-3523.9195244667485	6.176294662762055	32.62694917595048	0.7364389189932693	0.2722246245675642	2.384644507802601	0.34313086762983785	0.2722246245675642	2.384644507802601	0.34313086762983785	0.29023924335485	0.004873901869876283	2.1895690246095165E-6	0.33617233587676415	0.0041504933119067035	4.75298754114436	-49.25670467653325
33000	-3506.259499914741	-3478.025965594102	-28.23353432063861	-3478.025965594102	3.0452043130804336	14.179879217434491	0.7364389189932693	0.2722246245675642	2.384644507802601	0.34313086762983785	0.2722246245675642	2.384644507802601	0.34313086762983785	0.22150055110856345	0.007876234895560443	3.4441815882310313E-6	0.22065073248566835	0.00858416192420847	2.1353423360229917	-36.13072557836411
34000	-3542.7172046335395	-3496.139238180955	-46.57796645258453	-3496.139238180955	2.469098785790607	13.204954681516883	0.7364389189932693	0.2722246245675642	2.384644507802601	0.34313086762983785	0.2722246245675642	2.384644507802601	0.34313086762983785	0.3541014922091419	0.006626117587490676	1.0915635767366424E-5	0.45463249627044466	0.007459412010829765	1.7538910162807695	-34.506208116151846
35000	-3558.4753736064868	-3530.2684729639573	-28.206900642529632	-3530.2684729639573	5.1243156831406615	19.711065140984815	0.7364389189932693	0.2722246245675642	2.384644507802601	0.34313086762983785	0.2722246245675642	2.384644507802601	0.34313086762983785	0.25682180666053017	0.004956204288933791	9.890309830374874E-7	0.19039382132139604	0.005387784626547006	2.7019928139691425	-38.267025380817664
36000	-3584.2906836685324	-3534.4322173969426	-49.85846627158984	-3534.4322173969426	4.035802858028873	22.230393605787622	0.7364389189932693	0.2722246245675642	2.384644507802601	0.34313086762983785	0.2722246245675642	2.384644507802601	0.34313086762983785	0.27897544129841123	0.005890915104235875	3.1277443904834017E-6	0.2808337056528025	0.006037917244148287	5.229128997185316	-45.71115154200205
37000	-3493.921861070312	-3456.8321818386535	-37.08967923165836	-3456.8321818386535	6.412344880401133	30.208020112860044	0.7364389189932693	0.2722246245675642	2.4381499532481667	0.289625422184272	0.2722246245675642	2.4381499532481667	0.289625422184272	0.19668092808594856	0.00275974667145225	2.831685095618919E-7	0.18416555787104855	0.003001724342035992	5.984412600774068	-50.78883433018827
38000	-3587.0743915137673	-3535.9501089249607	-51.12428258880657	-3535.9501089249607	3.3962906490870437	13.563694949619581	0.7364389189932693	0.2722246245675642	2.4381499532481667	0.289625422184272	0.2722246245675642	2.4381499532481667	0.289625422184272	0.5851442794173256	0.006659032031145617	9.273766922474617E-6	0.3911923329696951	0.008556368123672352	2.9857148988908975	-33.695575417047486
39000	-3556.632074301574	-3532.536658588665	-24.095415712908927	-3532.536658588665	2.7949064136546435	16.380027433951533	0.7364389189932693	0.2722246245675642	2.5697087112892474	0.1580666641431912	0.2722246245675642	2.5697087112892474	0.1580666641431912	0.15846691395096818	0.00452026530754991	6.275143612871987E-7	0.16882302507219696	0.0045344837082032675	2.869971421687104	-40.437925710699936
40000	-3581.881270191106	-3559.923653005532	-21.95761718557424	-3559.923653005532	2.0310096544216467	11.93152507342068	0.7364389189932693	0.2722246245675642	2.5697087112892474	0.1580666641431912	0.2722246245675642	2.5697087112892474	0.1580666641431912	0.20374292951455433	0.012164742569321773	4.981688787912372E-6	0.19348864267008897	0.012001575440117087	2.564102720355683	-33.32765984107073
41000	-3548.7698326265627	-3489.983775063829	-58.78605756273387	-3489.983775063829	2.3646731815943793	15.638515920145853	0.7364389189932693	0.2722246245675642	2.2605883748442803	0.46718700058815826	0.2722246245675642	2.2605883748442803	0.46718700058815826	0.2974218689390551	0.005561806303127291	5.332854455682779E-6	0.40997345939666063	0.0054981617840911155	3.210295876166462	-42.450216192155466
42000	-3575.7798180797377	-3538.233581676396	-37.546236403341425	-3538.233581676396	7.783122616883665	42.456237991852014	0.7364389189932693	0.2722246245675642	2.2605883748442803	0.46718700058815826	0.2722246245675642	2.2605883748442803	0.46718700058815826	0.16157415761134056	0.0026434158312570086	1.340964652480159E-7	0.13543234719338493	0.0026892483081840867	10.981200491941577	-59.59076064582137
43000	-3544.819576622941	-3490.5563335446764	-54.26324307826459	-3490.5563335446764	5.144766363600647	35.62675686792827	0.7364389189932693	0.2722246245675642	2.2605883748442803	0.46718700058815826	0.2722246245675642	2.2605883748442803	0.46718700058815826	0.24799401350898104	0.0028269911447545877	6.043469425318346E-7	0.27584068374500853	0.0030415999085211813	5.086271754310018	-55.05829108210099
