Sample	likelihood
0	-22155.26283367599
500	-22114.102219890956
1000	-22122.602741108363
1500	-22005.078817433954
2000	-22188.314820735468
2500	-22125.353822978162
3000	-22241.332278511938
3500	-22094.87595203349
4000	-22194.586895072902
4500	-22080.274692106697
5000	-22181.525473147623
5500	-22341.093813637068
6000	-22242.826486718423
6500	-22323.663505822067
7000	-22277.072054366476
7500	-22177.052613602198
8000	-22211.86217745169
8500	-22421.80491649895
9000	-22215.46731402335
9500	-22294.27339561058
10000	-22748.895389056226
10500	-22192.788077102385
11000	-22093.806021782613
11500	-22338.149873755272
12000	-22337.559485446982
12500	-22022.40255791454
13000	-22241.29654411253
13500	-22253.16997239816
14000	-22205.382342001994
14500	-22283.27808147076
15000	-22090.063933627283
15500	-22355.185564375184
16000	-22451.313757411128
16500	-22418.07473511152
17000	-22246.401647562
17500	-22708.015249924483
18000	-22438.129521091505
18500	-22362.1590431984
19000	-22586.791810580784
19500	-22359.96263972562
20000	-22203.51167274694
20500	-22262.386864222164
21000	-22284.801614395998
21500	-22028.832982396514
22000	-22186.08823830269
22500	-22066.804425591334
23000	-22132.012884016673
23500	-21979.91196413767
24000	-21938.153933985304
24500	-21978.815928435284
25000	-22077.63134959389
25500	-22118.678170360192
26000	-22212.22673295356
26500	-22314.58894178057
27000	-22052.917382513304
27500	-22048.065258981238
28000	-22860.59019976401
28500	-22557.344086796274
29000	-22159.487479577285
29500	-22469.48165150316
30000	-22454.464212086277
30500	-22560.68286204135
31000	-22457.687754038823
31500	-22133.27562599522
32000	-22269.904528935138
32500	-22231.876928991063
33000	-21985.635417305
33500	-22207.69255274866
34000	-22151.507222166772
34500	-22628.93594984952
35000	-22341.487217718804
35500	-22261.767263534664
36000	-22550.710428505583
36500	-22169.29555078811
37000	-22351.41168463705
37500	-22456.2678428092
38000	-22575.955388863502
38500	-22523.39134409218
39000	-22579.551526608804
39500	-22604.41669214365
40000	-22300.857774191347
40500	-22294.31320614297
41000	-22188.348848367703
41500	-22229.85157351259
42000	-22145.852791025467
42500	-22160.986385625893
43000	-22033.827246543235
43500	-22247.06606577243
44000	-22151.493982605818
44500	-22161.416405144522
45000	-22615.665160300403
45500	-22216.514600542858
46000	-21915.680896668455
46500	-22163.915941522933
47000	-21962.566196341562
47500	-22049.925727126374
48000	-22081.34244313949
48500	-21832.981679225322
49000	-22516.245481834063
49500	-22086.652082009503
50000	-22192.45768656319
50500	-22019.710882741707
51000	-21994.350201017172
51500	-22236.304864150075
52000	-22019.878477570783
52500	-22106.297932876107
53000	-22229.904621533016
53500	-22216.581979870058
54000	-22090.380045920505
54500	-22062.381488711126
55000	-22083.194855077858
55500	-22115.412862864225
56000	-22108.440179830475
56500	-22029.290927141643
57000	-22083.16841356088
57500	-21962.257087654933
58000	-21941.560784928653
58500	-22243.618724356384
59000	-22532.804328574664
59500	-22078.79865140415
60000	-22127.724296401764
60500	-22383.565031510676
61000	-22210.79658642655
61500	-22073.327074098426
62000	-22136.849210400145
62500	-22442.611358688624
63000	-22486.08964792434
63500	-22271.960436983696
64000	-22152.69048271185
64500	-22263.067212896578
65000	-22334.603003145137
65500	-22293.481631598428
66000	-22220.093676542034
66500	-22181.611989801346
67000	-22092.432866679206
67500	-22068.047340273613
68000	-22111.089985136394
68500	-22177.288023240882
69000	-21848.385440133
69500	-22485.855908831563
70000	-22135.603156158253
70500	-22226.756867866734
71000	-22360.934324500628
71500	-22288.658168015558
72000	-22556.170359983975
72500	-22181.554546412237
73000	-22255.794467356212
73500	-22121.738896207604
74000	-22559.602271325643
74500	-22261.202778092647
75000	-22081.302764196662
75500	-22112.08808838572
76000	-22558.910265035585
76500	-22260.8019285913
77000	-22626.463143248744
77500	-22094.6646973408
78000	-22102.49101217746
78500	-22215.55352412445
79000	-22258.734767637332
79500	-22017.420020818896
80000	-22078.312694278775
80500	-22209.94925013925
81000	-21886.952210836433
81500	-21903.489337826413
82000	-22098.18762094068
82500	-22081.398557949884
83000	-21995.74513529191
83500	-22075.20242250451
84000	-22519.682632063705
84500	-22447.75272043887
85000	-21974.11866790089
85500	-22106.881343861332
86000	-22103.98312417283
86500	-21939.603671144563
87000	-22080.08245958514
87500	-22276.411905210505
88000	-22206.028488893444
88500	-22155.57026812103
89000	-21928.59001383056
89500	-21921.910205086107
90000	-21922.20611367755
90500	-21944.81849097048
91000	-22206.658286023667
91500	-22282.815843054534
92000	-22353.350389237472
92500	-22024.382732855942
93000	-22372.934380103325
93500	-22439.871206914493
94000	-22376.32896537929
94500	-22261.545714133346
95000	-22095.77389600252
95500	-22320.585464346314
96000	-22332.694961707955
96500	-22101.402472266785
97000	-22059.07518694757
97500	-22233.07539269594
98000	-21953.95822349596
98500	-22294.70427584417
99000	-22135.80665102425
99500	-22089.05197014434
100000	-22230.906260942313
100500	-22436.297264230794
101000	-22410.597099456878
101500	-22079.977342749746
102000	-22274.488684281772
102500	-22037.325493607103
103000	-21878.77587269757
103500	-21980.962002117976
104000	-22162.173774140443
104500	-22155.94891196792
105000	-22032.783401366818
105500	-21873.586474792206
106000	-21980.050802542835
106500	-22357.962344908203
107000	-22562.241077185136
