Sample	likelihood
0	-6329.536820816095
500	-6330.274142122645
1000	-6327.305229264029
1500	-6329.653743394833
2000	-6327.6966521869745
2500	-6329.503988077459
3000	-6329.189631396186
3500	-6335.884406938085
4000	-6328.09192006193
4500	-6329.732122072222
5000	-6327.823994097953
5500	-6330.8189392433105
6000	-6338.898651488065
6500	-6337.862524787958
7000	-6341.777593582515
7500	-6324.536058913335
8000	-6324.465033682304
8500	-6325.733311330422
9000	-6330.334710386259
9500	-6334.668136740205
10000	-6334.545397618312
10500	-6333.370797798261
11000	-6328.063419122734
11500	-6328.576430018366
12000	-6330.974698743806
12500	-6328.847440005965
13000	-6335.299238389022
13500	-6332.831940438293
14000	-6334.592336364366
14500	-6340.784613753799
15000	-6342.448763414395
15500	-6326.792067906424
16000	-6332.051890551596
16500	-6327.745738134533
17000	-6332.989164489064
17500	-6327.314211019819
18000	-6345.3700020593915
18500	-6331.537700084252
19000	-6331.061940839135
19500	-6337.070736926124
20000	-6325.331579327166
20500	-6327.874508325897
21000	-6322.335212167313
21500	-6341.23281868525
22000	-6339.507722256955
22500	-6332.122719147562
23000	-6330.184203134336
23500	-6328.198380077471
24000	-6342.584387904323
24500	-6323.51384817026
25000	-6333.868106227114
25500	-6338.313427275597
26000	-6329.5869120617635
26500	-6328.146132537839
27000	-6326.112575107688
27500	-6331.064283064678
28000	-6341.296635713884
28500	-6331.075513326338
29000	-6332.333659070247
29500	-6332.298721357378
30000	-6327.970712414464
30500	-6338.167613185021
31000	-6342.7730881100215
31500	-6329.896363222592
32000	-6330.419310264459
32500	-6329.046428739699
33000	-6351.7814758229615
33500	-6327.1784073289255
34000	-6330.075331876522
34500	-6331.846693724276
35000	-6334.79993480988
35500	-6336.538116760188
36000	-6340.336555893532
36500	-6330.357434452891
37000	-6338.717571066165
37500	-6346.880572780377
38000	-6337.179766631917
38500	-6339.958451566087
39000	-6331.346489123258
39500	-6334.821955383424
40000	-6331.354077203696
40500	-6334.836342800008
41000	-6327.1035477939795
41500	-6328.236228655934
42000	-6324.803452985406
42500	-6330.728956651856
43000	-6334.611844373386
43500	-6341.723347737386
44000	-6331.221045307341
44500	-6324.986123993675
45000	-6332.212315037212
45500	-6326.302516692988
46000	-6334.607039968699
46500	-6329.506346121267
47000	-6341.200161555796
47500	-6332.4157796203735
48000	-6338.829680377453
48500	-6339.884234839312
49000	-6342.526449772727
49500	-6335.098468744317
50000	-6345.741646486736
50500	-6324.66560684641
51000	-6335.405164612844
51500	-6323.890705308026
52000	-6333.085860588351
52500	-6320.197465523883
53000	-6323.434220211878
53500	-6326.78990981937
54000	-6327.175560264054
54500	-6327.440188146467
55000	-6329.083726098015
55500	-6330.206607547894
56000	-6336.904150896145
56500	-6339.80803147296
57000	-6335.458143768305
57500	-6341.021740231611
58000	-6332.645483225758
58500	-6339.427666940811
59000	-6334.990313350258
59500	-6344.925993448902
60000	-6339.340525063669
60500	-6334.297378106225
61000	-6336.7130431809355
61500	-6332.218428762459
62000	-6326.857014992243
62500	-6334.781864032699
63000	-6331.206864217529
63500	-6338.247235644998
64000	-6334.336179091055
64500	-6329.7829785717495
65000	-6327.288660213518
65500	-6337.310957078587
66000	-6327.531267099098
66500	-6335.092475051802
67000	-6327.328312702223
67500	-6336.07299129152
68000	-6344.998330863795
68500	-6325.419121288817
69000	-6341.44577975937
69500	-6332.888435621081
70000	-6327.10491141106
70500	-6329.78675814098
71000	-6332.517624401148
71500	-6330.514515899901
72000	-6341.7265516997095
72500	-6328.800500374417
73000	-6335.482257644059
73500	-6328.836014131495
74000	-6332.603708509269
74500	-6326.250762990367
75000	-6330.534549339229
75500	-6331.018707940199
76000	-6337.864985724996
76500	-6337.960332881472
77000	-6347.416446834031
77500	-6335.93294687484
78000	-6332.558294639877
78500	-6333.056227909733
79000	-6322.23218067179
79500	-6328.183894578432
80000	-6330.460271008544
80500	-6328.477486526714
81000	-6327.617175665996
81500	-6336.077112076288
82000	-6334.0421593081355
82500	-6337.653605472258
83000	-6334.19385308333
83500	-6331.34305417374
84000	-6342.204478905924
84500	-6333.543216100161
85000	-6330.555515551579
85500	-6322.83403668419
86000	-6332.97998191675
86500	-6333.118929182752
87000	-6320.9724743029
87500	-6327.139977597372
88000	-6339.746567167484
88500	-6331.511319199473
89000	-6326.555979231362
89500	-6331.892796285562
90000	-6325.527694440112
90500	-6329.77451629074
91000	-6342.708731952788
91500	-6330.567760797463
92000	-6325.201494992
92500	-6322.616720598706
93000	-6330.9435213871875
93500	-6335.888131217509
94000	-6324.380832287779
94500	-6329.883098476155
95000	-6327.2179571399765
95500	-6333.251755452324
96000	-6333.476543889049
96500	-6325.050310814688
97000	-6324.179779279422
97500	-6331.2842092286255
98000	-6337.999799742737
98500	-6329.418758167183
99000	-6337.020641622234
99500	-6337.94034865393
100000	-6335.646928989648
