Sample	likelihood
0	-19818.500273056357
500	-18356.106328899463
1000	-17569.74331557956
1500	-18075.949334524914
2000	-17500.35317261614
2500	-17813.770711804464
3000	-17411.099931549452
3500	-18348.6423861303
4000	-18405.515798905573
4500	-17905.730098000753
5000	-17786.695044463784
5500	-18458.328053555888
6000	-18443.11087663984
6500	-16579.241828319144
7000	-18976.883696951434
7500	-20100.931671931947
8000	-18740.061665662124
8500	-18971.340945624423
9000	-19999.44984281845
9500	-17411.0453309585
10000	-20598.584912514227
10500	-17591.839659700898
11000	-20480.77460385318
11500	-20254.719154622144
12000	-19880.22015127577
12500	-19247.899204502795
13000	-18991.71980036271
13500	-20073.648092662705
14000	-20156.379944691234
14500	-22778.02153469196
15000	-24337.77537505158
15500	-25643.18851675565
16000	-25432.8472441041
16500	-35240.780260572945
17000	-27593.33131269306
17500	-27962.567421137515
18000	-26110.873669906356
18500	-25180.718496934693
19000	-20355.935079931558
19500	-26765.46805241123
20000	-19302.062768596676
20500	-18201.432193421577
21000	-21552.628919562358
21500	-19285.29960627674
22000	-24026.840300869088
22500	-24460.67098427757
23000	-40859.468244246986
23500	-40835.612020632034
24000	-51245.12277234945
24500	-58562.005176055194
25000	-69862.9536018264
25500	-40037.34596031053
26000	-101324.97567593545
26500	-46546.73167343648
27000	-31619.40394237585
27500	-35520.609404364266
28000	-112433.31447535385
28500	-76668.76290793439
29000	-84750.7596960603
29500	-77480.81370414735
30000	-41764.71606705221
30500	-23885.19192788259
31000	-32509.5455085538
31500	-43287.55004937288
32000	-50974.876713690355
32500	-51330.16164288864
33000	-30111.882768472984
33500	-45970.677142114524
34000	-74993.7858313568
34500	-47767.21227998254
35000	-65628.29503827554
35500	-63319.62643993312
36000	-20858.398931892523
36500	-51360.12842543089
37000	-39042.985126256935
37500	-65764.46106001904
38000	-52134.03106036082
38500	-22527.9858443089
39000	-20937.771228005946
39500	-30932.89504651154
40000	-63949.191093975234
40500	-87565.36506985687
41000	-74458.44172375093
41500	-57559.074104978674
42000	-23184.653847853668
42500	-34473.45839834169
43000	-42806.89070749269
43500	-80846.09929355173
44000	-45334.34310832845
44500	-44756.10577412076
45000	-41824.97921982129
45500	-63210.687759087305
46000	-82614.28905364482
46500	-69231.50633503847
47000	-87410.80592050083
47500	-108426.15813818711
48000	-93948.20098897949
48500	-58144.80130908791
49000	-92420.43214971959
49500	-33572.49095438475
50000	-24782.61609148634
50500	-60046.25412496219
51000	-43540.80116584995
51500	-28218.400600476885
52000	-28849.797999183214
52500	-50459.149737842796
53000	-71723.9527844273
53500	-50123.76173115127
54000	-31605.08201773279
54500	-42261.44333289899
55000	-30658.050277379578
55500	-32729.033496504915
56000	-25770.60671557701
56500	-30294.613582964103
57000	-21103.450998500226
57500	-31928.958985871497
58000	-23307.359223343556
58500	-22655.389423642147
59000	-24718.40917717474
59500	-21706.359542412672
60000	-27859.26020004177
60500	-28663.988281283167
61000	-32125.483228810877
61500	-26262.9934844012
62000	-31839.1644531611
62500	-47730.637303073134
63000	-42688.46699264639
63500	-45444.03020760833
64000	-49252.34410388803
64500	-31406.763820752312
65000	-30889.693872084812
65500	-34605.26565104455
66000	-36907.375076318254
66500	-36250.24597508945
67000	-36564.557111363116
67500	-36693.26310051621
68000	-38625.5439058201
68500	-32190.569169591785
69000	-32578.336332307143
69500	-26946.731439718125
70000	-27354.04920114118
70500	-23536.65372315829
71000	-21862.517649048114
71500	-26153.184545570737
72000	-30023.422863185835
72500	-38757.36340881986
73000	-47110.064731064325
73500	-39857.04922453615
74000	-43575.644576526334
74500	-47505.98641344154
75000	-50189.987205971425
75500	-26156.628977069406
76000	-19635.88258364747
76500	-26258.401873252646
77000	-26224.927993951642
77500	-26821.90581056313
78000	-30859.714716392733
78500	-27433.012233733007
79000	-31654.535136465693
79500	-27887.332043678056
80000	-20374.35190794739
80500	-25985.38165569802
81000	-27515.540856880714
81500	-22183.84074521856
82000	-20827.855120454227
82500	-20997.052307416518
83000	-20934.72283493815
83500	-18243.794300299098
84000	-23368.957119136485
84500	-23425.52334805253
85000	-20410.3082553701
85500	-19477.74201600455
86000	-22379.16324179198
86500	-22421.1604642657
87000	-22421.167683403582
87500	-22418.145269003766
88000	-21960.334112180703
88500	-21399.030171526276
89000	-23740.226746365748
89500	-27725.67991838559
90000	-24135.080068309457
90500	-25246.100431588187
91000	-29493.909651018923
91500	-24295.760823091703
92000	-29532.89332965602
92500	-25815.137722888565
93000	-22343.447458357463
93500	-23871.15321679935
94000	-24691.52075882998
94500	-40792.01315466883
95000	-43579.06045287164
95500	-43909.42940865689
96000	-47520.72195568218
96500	-45372.81640570684
97000	-45584.792442811406
97500	-52958.28801259026
98000	-44636.553304153786
98500	-43273.79074051556
99000	-37312.29023851748
99500	-42859.74407871626
100000	-42171.85007318214
100500	-42933.465399437555
101000	-39559.59715485819
101500	-37822.88328524192
102000	-30750.81412012844
102500	-32035.119093063648
103000	-31623.935496798702
103500	-31903.649137319935
104000	-37962.93330997253
104500	-44103.26354175893
105000	-36952.781854093504
105500	-42443.57372520338
106000	-41917.55579712849
106500	-45922.59389382482
107000	-39474.7536212079
107500	-39081.87283603259
108000	-38229.94805917132
108500	-34863.47917786552
109000	-32663.77172844001
109500	-30328.147380435963
110000	-31998.726555726356
110500	-34647.5716402141
111000	-29778.24702651882
111500	-32617.773799386727
112000	-27908.002593458164
112500	-26762.119901316066
113000	-29931.42939458181
113500	-24598.654741071077
114000	-24718.363299198332
114500	-25015.080237325146
115000	-21636.732620192328
115500	-22332.70861827849
116000	-23214.78930965729
116500	-25425.13950442194
117000	-25559.871380076904
117500	-35228.10386798079
118000	-39198.619873248346
118500	-36845.55811220979
119000	-39300.60124678847
119500	-23900.960152916006
120000	-27222.706910379562
120500	-26444.550073033774
121000	-27004.115999624446
121500	-26968.10783289072
122000	-29835.88055347334
122500	-28490.346906088922
123000	-29835.320448402545
123500	-28025.18301223831
124000	-28335.668008748526
124500	-26970.398596088686
125000	-27186.046749415254
125500	-31393.909941978163
126000	-39916.02159966929
126500	-38952.34839427077
127000	-40317.77217627573
127500	-28691.28067587227
128000	-32319.078393369222
128500	-25904.05562917474
129000	-41108.18047307724
129500	-40468.17850976129
130000	-39125.365234459285
130500	-26580.432746214952
131000	-35483.86801408063
131500	-45179.13332914671
132000	-35721.338035026056
132500	-24421.589176578243
133000	-44336.09848434414
133500	-48302.121958167416
134000	-43344.371653300994
134500	-46652.780305606044
135000	-52379.35909613665
135500	-41756.28492264364
136000	-46523.00601068826
136500	-38972.247021249335
137000	-49359.920533064134
137500	-42198.043913672474
138000	-34270.60877213516
138500	-32439.87433914062
139000	-29686.257489606327
139500	-27939.549442059164
140000	-29719.38689143891
140500	-32143.69922992135
141000	-28820.467136317126
141500	-28521.723018583845
142000	-28770.109768013004
142500	-28618.239995778553
143000	-34842.276033350914
143500	-31545.15697701364
144000	-30629.820820998375
144500	-32839.30127943472
145000	-33821.04615162961
145500	-31883.202426802454
146000	-29750.965444017234
146500	-33080.32316558294
147000	-31317.06954288256
147500	-30736.956435890123
148000	-34165.678764931115
148500	-32657.90083189497
149000	-31704.938649576106
149500	-33083.32897077143
150000	-20785.709326328484
150500	-25250.640791563575
151000	-21509.314781280274
151500	-20568.664031580964
152000	-20607.99880374423
152500	-17571.93995522227
153000	-18436.278715645978
153500	-20503.51443400848
154000	-20805.96558509097
154500	-18128.854344343992
155000	-18789.742121430943
155500	-18980.530676282713
156000	-18476.681165344427
156500	-19842.00404880401
157000	-18193.940845726225
157500	-18976.55515940426
158000	-18197.500905564837
158500	-21466.510960045016
159000	-19043.025019191435
159500	-18735.50658216143
160000	-19469.289644180037
160500	-19076.483157915154
161000	-17319.997170503593
161500	-17662.155639868153
162000	-18744.20301734607
162500	-19548.292725662497
163000	-19330.89505531167
163500	-19024.331179478424
164000	-17255.076421332007
164500	-18567.075497109647
165000	-18948.182731511148
165500	-20601.405398756753
166000	-19570.590351843635
166500	-27655.730215604774
167000	-26718.518635177046
167500	-25838.098757925476
168000	-21617.686363963734
168500	-20765.092493777644
169000	-22068.478009899372
169500	-22856.15160288802
170000	-21956.505710469544
170500	-22144.020930311155
171000	-22093.46116111322
171500	-21984.33964214815
172000	-21604.920778785752
172500	-18630.09421441528
173000	-21416.21091523343
173500	-20161.7958574322
174000	-27313.984602629214
174500	-22637.3009969125
175000	-25301.600229492924
175500	-27298.23582216182
176000	-27609.380754562404
176500	-27662.012289132683
177000	-27680.29498034426
177500	-26810.738503809716
