#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-19829.1218633036	-19818.500273056357	-10.62159024724466	-19818.500273056357	1.326241733883373	4.6121783234256695	0.13838583475241556	0.10052823989926674	0.4460868147101786	0.31499911063814384	0.3898675116058029	2.3036280201286106	0.005059721675178652	0.3898675116058029	2.9065175133094376	0.005059721675178652	0.587770756116529	0.799220356180132	-9.807747268113202	3.416246955247383
1000	-17540.831878982957	-17569.74331557956	28.911436596601057	-17569.74331557956	0.0991930070786144	0.43841193756334873	0.15003716463167446	0.10052823989926674	0.43443548483091965	0.31499911063814384	0.3898675116058029	2.3036280201286106	0.005059721675178652	0.3898675116058029	2.9065175133094376	0.005059721675178652	0.6583795015666348	0.06529846994224107	32.593841945919095	5.935490100941105
2000	-17471.61672182935	-17500.35317261614	28.73645078678924	-17500.35317261614	0.18282709942258366	0.6093995733639157	0.15003716463167446	0.10052823989926674	0.43443548483091965	0.31499911063814384	0.3898675116058029	2.3036280201286106	0.005059721675178652	0.3898675116058029	2.9065175133094376	0.005059721675178652	0.6583795015666348	0.08002342028258068	32.3695624978761	6.53255680136464
3000	-17387.797962037595	-17411.099931549452	23.30196951185576	-17411.099931549452	0.21834890466917248	0.7019401455219882	0.15003716463167446	0.10052823989926674	0.43443548483091965	0.31499911063814384	0.4442033867606118	2.194956269818993	0.049650018900038916	0.4442033867606118	2.8173369188597173	0.049650018900038916	0.6583795015666348	0.12938611085648205	24.90929397215751	1.582882211601384
4000	-18387.141494926615	-18405.515798905573	18.374303978957162	-18405.515798905573	0.3084207103279454	1.0989687054618977	0.15003716463167446	0.11161073001889804	0.44889074891879405	0.28946135643063814	0.4442033867606118	1.9995036076731818	0.14737634997294444	0.4442033867606118	2.8173369188597173	0.14737634997294444	0.6583795015666348	0.10495701814413312	20.71441325445255	2.962968440209328
5000	-17765.725158956084	-17786.695044463784	20.969885507700113	-17786.695044463784	0.21387039147840153	0.8902134740886052	0.15700889428289433	0.1155302691712393	0.43168201045077453	0.29577882609509654	0.5249245649269995	1.7238945459807973	0.14737634997294444	0.5249245649269995	2.9315036242193266	0.14737634997294444	0.6583795015666348	0.09846117515008004	24.20461760217196	5.725680592870589
6000	-18431.254916179558	-18443.11087663984	11.855960460281997	-18443.11087663984	0.4269212247270632	1.4440373832493614	0.16789159901954365	0.1155302691712393	0.4380852627701894	0.27849286903903236	0.5249245649269995	1.648279222992925	0.14737634997294444	0.5249245649269995	3.007118947207199	0.14737634997294444	0.6583795015666348	0.24451308548899015	13.790613754337251	4.080592894883244
7000	-18948.558713645078	-18976.883696951434	28.32498330635779	-18976.883696951434	0.11082505203242302	0.4770519851546877	0.15871488415470125	0.1155302691712393	0.4380852627701894	0.28766958390387476	0.5249245649269995	1.6077258507995436	0.16765303606963514	0.5249245649269995	3.007118947207199	0.16765303606963514	0.392783370249876	0.07479977303109653	30.48592191606897	1.6626439203608436
8000	-18706.441055192136	-18740.061665662124	33.62061046998889	-18740.061665662124	0.06705575809216253	0.326651210979865	0.1500242925209279	0.12422086080501267	0.4380852627701894	0.28766958390387476	0.6101784171442594	1.6077258507995436	0.08239918385237527	0.6101784171442594	3.007118947207199	0.08239918385237527	0.392783370249876	0.04424797048321243	37.20469892462317	4.2115098410914396
9000	-19974.971795914935	-19999.44984281845	24.478046903513132	-19999.44984281845	0.20208742523689022	0.7216086496275861	0.15942042568706147	0.1008763617278169	0.4380852627701894	0.30161794981493695	0.5357260067066989	1.401445109628805	0.1855395544377446	0.5357260067066989	3.15602376808232	0.1855395544377446	0.33666282174485307	0.10985163982590009	26.089628629393456	1.2173305706770143
10000	-20590.889560632586	-20598.584912514227	7.695351881639432	-20598.584912514227	1.4368130782996538	3.3968174561351674	0.14936462327369407	0.1008763617278169	0.42528021934322013	0.3244787956552736	0.5357260067066989	1.5218477153047496	0.1855395544377446	0.5357260067066989	3.0356211624063754	0.1855395544377446	0.340187115014765	0.35454542875484313	8.105248149267714	0.7820848328088138
11000	-20426.24788207033	-20480.77460385318	54.52672178285141	-20480.77460385318	0.015913301657411515	0.05698090939370596	0.14936462327369407	0.1008763617278169	0.42528021934322013	0.3244787956552736	0.5357260067066989	1.5218477153047496	0.1855395544377446	0.5357260067066989	3.0356211624063754	0.1855395544377446	0.4780957402299111	0.03730278422721128	58.096952793071	0.089282766944734
12000	-19811.151338185806	-19880.22015127577	69.06881308996667	-19880.22015127577	0.011768121449481993	0.04867390707789598	0.14936462327369407	0.08497603378617884	0.42528021934322013	0.3403791235969117	0.46030229826672825	1.672695132184691	0.1855395544377446	0.46030229826672825	3.0356211624063754	0.1855395544377446	0.4780957402299111	0.008224059155914244	73.64764052337216	0.14318161487679984
13000	-18922.63704093007	-18991.71980036271	69.08275943263965	-18991.71980036271	0.01003363551324606	0.041595602328519075	0.15714918491503743	0.0977207491762566	0.42528021934322013	0.3198498465654906	0.46030229826672825	1.672695132184691	0.1855395544377446	0.46030229826672825	3.0356211624063754	0.1855395544377446	0.4780957402299111	0.005707267403669905	74.41019746556216	0.09770443871707334
