#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3553.2761776189413	-3463.2814066090027	-89.99477100993865	-3463.2814066090027	37.958278896847155	152.63445524221245	0.7492576640637307	0.12873216093174195	2.553416135905825	0.31785170316243105	0.12873216093174195	2.553416135905825	0.31785170316243105	10.346797155183646	-72.51112078013449	0.0010747208632174595
18000	-3541.3609707145956	-3451.6844983342403	-89.67647238035522	-3451.6844983342403	44.29423022384637	160.02735542403917	0.7492576640637307	0.12873216093174195	2.553416135905825	0.31785170316243105	0.12873216093174195	2.553416135905825	0.31785170316243105	13.254687964832641	-69.97288704303853	8.390105419187872E-4
19000	-3559.992868347033	-3467.4308221146207	-92.56204623241231	-3467.4308221146207	30.312973093702805	146.09078016258115	0.7492576640637307	0.12873216093174195	2.426304483661096	0.44496335540716025	0.12873216093174195	2.426304483661096	0.44496335540716025	13.08918992615856	-72.45474440709935	7.496750412812852E-4
20000	-3569.2657108590756	-3471.881004512207	-97.3847063468688	-3471.881004512207	41.24861904327881	168.91444053173277	0.7492576640637307	0.12873216093174195	2.426304483661096	0.44496335540716025	0.12873216093174195	2.426304483661096	0.44496335540716025	11.991733176350591	-75.56526465265551	4.5763781189506897E-4
21000	-3568.4330959803865	-3473.7715772729407	-94.66151870744581	-3473.7715772729407	31.683437685559873	152.65801069884952	0.7492576640637307	0.12873216093174195	2.426304483661096	0.44496335540716025	0.12873216093174195	2.426304483661096	0.44496335540716025	15.26010013711322	-73.2742381131378	6.910230938291136E-4
22000	-3566.302601760395	-3481.807519291588	-84.49508246880714	-3481.807519291588	29.88760297776129	121.7120128260725	0.7492576640637307	0.12873216093174195	2.426304483661096	0.44496335540716025	0.12873216093174195	2.426304483661096	0.44496335540716025	13.31059407465063	-66.14079187679295	0.0011761194134236417
23000	-3562.825252871091	-3472.19935514349	-90.62589772760128	-3472.19935514349	35.94813503184716	142.99001133837987	0.7492576640637307	0.12873216093174195	2.426304483661096	0.44496335540716025	0.12873216093174195	2.426304483661096	0.44496335540716025	16.449618761829157	-69.41076321389939	8.133313960500556E-4
24000	-3562.5636385604334	-3464.2491056706185	-98.31453288981511	-3464.2491056706185	34.58700994048681	166.02274810928725	0.7492576640637307	0.12873216093174195	2.426304483661096	0.44496335540716025	0.12873216093174195	2.426304483661096	0.44496335540716025	13.500988618114514	-76.89394360586601	5.763456181338032E-4
25000	-3548.637705274988	-3453.6642115920354	-94.97349368295258	-3453.6642115920354	32.987841048353	155.68463887478495	0.7492576640637307	0.12873216093174195	2.426304483661096	0.44496335540716025	0.12873216093174195	2.426304483661096	0.44496335540716025	12.294232549303583	-74.6316092408207	6.564489472427694E-4
26000	-3544.8473385259454	-3452.2201890818483	-92.62714944409701	-3452.2201890818483	31.40112593075246	142.91863272949377	0.7492576640637307	0.37726865958870925	2.2376855180531217	0.38504582235816753	0.37726865958870925	2.2376855180531217	0.38504582235816753	11.740060357163456	-72.83913506413435	7.075645671833456E-4
27000	-3578.9173191566756	-3482.5125416130622	-96.40477754361346	-3482.5125416130622	32.61237593986485	155.27516043376718	0.7492576640637307	0.37726865958870925	2.2376855180531217	0.38504582235816753	0.37726865958870925	2.2376855180531217	0.38504582235816753	12.678394321859072	-76.42372124665015	7.413818789249078E-4
28000	-3552.631142498531	-3459.6721002288964	-92.95904226963472	-3459.6721002288964	36.0812573808612	152.48747709580113	0.7492576640637307	0.37726865958870925	2.2376855180531217	0.38504582235816753	0.37726865958870925	2.2376855180531217	0.38504582235816753	9.776205381502633	-74.75655198877948	8.524531330944352E-4
29000	-3590.31638296307	-3501.0093371634975	-89.30704579957249	-3501.0093371634975	29.032613874214373	132.6319536531484	0.7492576640637307	0.37726865958870925	2.2376855180531217	0.38504582235816753	0.37726865958870925	2.2376855180531217	0.38504582235816753	10.045000276882426	-70.67516246577635	7.893412566423892E-4
30000	-3552.3423046423554	-3459.596363747072	-92.74594089528371	-3459.596363747072	30.76980054708881	145.73342844849577	0.7492576640637307	0.37726865958870925	2.0995947893426097	0.5231365510686796	0.37726865958870925	2.0995947893426097	0.5231365510686796	13.958522025092018	-72.96395059379626	8.849954414879464E-4
31000	-3588.402260524404	-3496.9965039755193	-91.40575654888451	-3496.9965039755193	37.18789702936986	152.53026819151302	0.7492576640637307	0.23943915764493343	2.0995947893426097	0.6609660530124555	0.23943915764493343	2.0995947893426097	0.6609660530124555	15.249301728462356	-71.32142094470197	9.414189192023387E-4
32000	-3566.9849764538676	-3473.130863487976	-93.85411296589166	-3473.130863487976	28.627686732345303	145.28259027183162	0.7492576640637307	0.23943915764493343	2.0995947893426097	0.6609660530124555	0.23943915764493343	2.0995947893426097	0.6609660530124555	13.007631939361616	-74.35331994728035	8.589986777173207E-4
33000	-3573.0143081969486	-3480.1268937453665	-92.8874144515819	-3480.1268937453665	26.92328300638226	142.36030114132458	0.7492576640637307	0.23943915764493343	2.0995947893426097	0.6609660530124555	0.23943915764493343	2.0995947893426097	0.6609660530124555	13.482022923104775	-74.40640798291959	0.0011602552772230943
34000	-3577.4247812097915	-3481.457109579407	-95.96767163038426	-3481.457109579407	31.530460662986663	157.4106804741587	0.7492576640637307	0.02117762164085013	2.317856325346693	0.6609660530124555	0.02117762164085013	2.317856325346693	0.6609660530124555	16.34000697619397	-74.77584746509037	8.085355505916496E-4
35000	-3561.9581046007597	-3469.4665795078627	-92.49152509289695	-3469.4665795078627	26.328162522303796	133.4771764151169	0.7492576640637307	0.24577262222999124	2.093261324757552	0.6609660530124555	0.24577262222999124	2.093261324757552	0.6609660530124555	12.442964330951868	-73.24665853969016	8.627208932396437E-4
36000	-3555.4164070447537	-3470.923991483587	-84.49241556116671	-3470.923991483587	28.216230648937344	118.07600554613059	0.7492576640637307	0.24577262222999124	2.093261324757552	0.6609660530124555	0.24577262222999124	2.093261324757552	0.6609660530124555	9.74712451645366	-66.78383992848707	9.581764983237589E-4
37000	-3565.802759219593	-3476.0359127884017	-89.76684643119155	-3476.0359127884017	30.352908520778595	133.35860450700363	0.7492576640637307	0.24577262222999124	2.093261324757552	0.6609660530124555	0.24577262222999124	2.093261324757552	0.6609660530124555	12.92060129974714	-69.55774736634177	7.198075608373355E-4
38000	-3565.9336905275154	-3470.3386866176807	-95.59500390983484	-3470.3386866176807	25.938782903594493	137.1098258814108	0.7492576640637307	0.24577262222999124	2.093261324757552	0.6609660530124555	0.24577262222999124	2.093261324757552	0.6609660530124555	16.090903983503047	-73.47448699876301	6.342397198770518E-4
39000	-3552.2957399399256	-3455.7364576135355	-96.55928232639009	-3455.7364576135355	38.75209807094182	162.7617412134412	0.7492576640637307	0.24577262222999124	2.093261324757552	0.6609660530124555	0.24577262222999124	2.093261324757552	0.6609660530124555	19.355395469125718	-73.52787232523468	7.182822988217781E-4
40000	-3552.920561600013	-3457.093300874798	-95.8272607252152	-3457.093300874798	50.90449125311662	189.8362760529337	0.7492576640637307	0.24577262222999124	2.1855965028321704	0.5686308749378373	0.24577262222999124	2.1855965028321704	0.5686308749378373	14.97607296042372	-74.29970102366514	6.501055603391726E-4
41000	-3545.311639579105	-3454.6172998768648	-90.6943397022402	-3454.6172998768648	27.136647289203946	123.94960207119203	0.7492576640637307	0.046736166176668426	2.1855965028321704	0.7676673309911601	0.046736166176668426	2.1855965028321704	0.7676673309911601	14.384712278706761	-70.08125599851641	7.58135078531706E-4
42000	-3557.006342002458	-3468.561841175443	-88.4445008270148	-3468.561841175443	25.652612430424675	118.51623942992447	0.7492576640637307	0.046736166176668426	2.40933101536272	0.5439328184606108	0.046736166176668426	2.40933101536272	0.5439328184606108	10.819334992428704	-70.5264847646643	0.0010119562061847917
43000	-3552.544605554797	-3466.8800738429427	-85.66453171185391	-3466.8800738429427	26.421358256752256	110.41421837474988	0.7492576640637307	0.046736166176668426	2.40933101536272	0.5439328184606108	0.046736166176668426	2.40933101536272	0.5439328184606108	14.034747685904602	-65.78346407223431	8.709267540958039E-4
44000	-3559.432397445848	-3468.753388765292	-90.67900868055595	-3468.753388765292	26.566986764557566	132.41633853259214	0.7492576640637307	0.046736166176668426	2.40933101536272	0.5439328184606108	0.046736166176668426	2.40933101536272	0.5439328184606108	13.693400426563713	-71.44069520399445	9.827829203347374E-4
45000	-3557.3933022849496	-3449.8482843582847	-107.54501792666504	-3449.8482843582847	37.09551772579002	198.90416375660325	0.7492576640637307	0.046736166176668426	2.40933101536272	0.5439328184606108	0.046736166176668426	2.40933101536272	0.5439328184606108	15.427034539705582	-84.91749756411109	5.294047274925127E-4
46000	-3584.6340336289495	-3492.7831366867517	-91.85089694219755	-3492.7831366867517	26.278208324164417	134.77284364424938	0.7492576640637307	0.046736166176668426	2.40933101536272	0.5439328184606108	0.046736166176668426	2.40933101536272	0.5439328184606108	13.004339621664714	-73.02414840098344	0.0010119116500940984
47000	-3524.957977599913	-3428.1105603002275	-96.84741729968563	-3428.1105603002275	37.22906053262838	163.33224400220627	0.7492576640637307	0.17729795294154357	2.40933101536272	0.41337103169573564	0.17729795294154357	2.40933101536272	0.41337103169573564	14.677324288541145	-75.28911955779937	6.266246392206861E-4
48000	-3555.7286595877295	-3470.1707333085033	-85.55792627922635	-3470.1707333085033	21.302202338290492	104.56176553803385	0.7224814632359863	0.17729795294154357	2.40933101536272	0.41337103169573564	0.17729795294154357	2.40933101536272	0.41337103169573564	12.9398356096014	-66.5801751253106	9.685157172503838E-4
49000	-3604.04288869908	-3518.997245660629	-85.04564303845115	-3518.997245660629	20.493151689806574	105.33964130762762	0.7224814632359863	0.03963889106865831	2.546990077235605	0.41337103169573564	0.03963889106865831	2.546990077235605	0.41337103169573564	8.505100382253994	-68.78774530006673	0.0012190754515614525
50000	-3575.078000402969	-3479.8902595611153	-95.18774084185355	-3479.8902595611153	25.793172458130016	136.12272596889994	0.7224814632359863	0.03963889106865831	2.546990077235605	0.41337103169573564	0.03963889106865831	2.546990077235605	0.41337103169573564	10.879107190714437	-75.24026613337622	6.282329108140007E-4
51000	-3557.6846325559577	-3469.2023588779666	-88.48227367799092	-3469.2023588779666	20.936323444466964	110.80682671830418	0.7224814632359863	0.03963889106865831	2.546990077235605	0.41337103169573564	0.03963889106865831	2.546990077235605	0.41337103169573564	15.184044420636342	-68.83238495380311	0.0010402604606139566
52000	-3542.062165471568	-3448.273188358619	-93.78897711294901	-3448.273188358619	36.04552881331161	156.8007313503605	0.7224814632359863	0.03963889106865831	2.546990077235605	0.41337103169573564	0.03963889106865831	2.546990077235605	0.41337103169573564	12.834345350260872	-73.7567527144718	7.439291297521931E-4
53000	-3569.6182718601594	-3466.5849369882576	-103.03333487190162	-3466.5849369882576	33.65062097956987	180.11294734022223	0.7224814632359863	0.03963889106865831	2.546990077235605	0.41337103169573564	0.03963889106865831	2.546990077235605	0.41337103169573564	16.43578856649878	-81.54955983197563	7.620015914670127E-4
54000	-3550.926240525779	-3455.5450951454436	-95.3811453803353	-3455.5450951454436	25.90376723362115	136.58389380798533	0.7224814632359863	0.03963889106865831	2.546990077235605	0.41337103169573564	0.03963889106865831	2.546990077235605	0.41337103169573564	13.105635029564601	-75.32701978539099	7.603826608601103E-4
55000	-3539.060387409545	-3443.2642764793804	-95.7961109301646	-3443.2642764793804	35.42782805969055	154.50900992276462	0.7224814632359863	0.03963889106865831	2.546990077235605	0.41337103169573564	0.03963889106865831	2.546990077235605	0.41337103169573564	11.832024469719439	-76.09601680972774	7.287569320520734E-4
56000	-3552.0621772511813	-3464.286518028433	-87.77565922274819	-3464.286518028433	30.63624762703792	126.66090283894741	0.7224814632359863	0.03963889106865831	2.546990077235605	0.41337103169573564	0.03963889106865831	2.546990077235605	0.41337103169573564	11.191525657896	-69.60598410125525	9.874920840927703E-4
57000	-3565.611804873305	-3475.6513432640977	-89.96046160920719	-3475.6513432640977	37.59215133816491	142.21050281370492	0.3508629809542937	0.03963889106865831	2.546990077235605	0.41337103169573564	0.03963889106865831	2.546990077235605	0.41337103169573564	8.688538908986459	-71.40415066604204	7.087131247841222E-4
58000	-3588.1239850782176	-3495.8654870960017	-92.25849798221608	-3495.8654870960017	25.92617221037554	131.34576428934605	0.20027433040747925	0.03963889106865831	2.546990077235605	0.41337103169573564	0.03963889106865831	2.546990077235605	0.41337103169573564	11.44167727327815	-74.22792947215041	0.0010483178432829571
59000	-3570.486533503859	-3472.5868870185996	-97.89964648525938	-3472.5868870185996	31.573947225098756	155.69451729817797	0.0900129187019742	0.03963889106865831	2.546990077235605	0.41337103169573564	0.03963889106865831	2.546990077235605	0.41337103169573564	12.673691685871255	-76.92315269300438	5.887288867182668E-4
