Sample	likelihood
0	-21316.26002458721
500	-21315.41030900931
1000	-21321.550241634286
1500	-21324.17918607602
2000	-21319.678327280235
2500	-21327.42336739801
3000	-21326.30681546654
3500	-21316.404570137493
4000	-21310.736861854803
4500	-21318.678478586276
5000	-21311.798261319644
5500	-21317.678451549666
6000	-21314.502957761564
6500	-21330.48020860456
7000	-21318.224080740147
7500	-21322.73130812661
8000	-21317.820703551904
8500	-21321.59342899848
9000	-21309.60701509176
9500	-21318.66587201426
10000	-21323.151355876853
10500	-21318.10813372615
11000	-21315.965015362235
11500	-21323.86812155754
12000	-21335.621492691465
12500	-21318.624893602497
13000	-21317.678382181977
13500	-21312.529029456757
14000	-21321.027980223913
14500	-21319.56232359109
15000	-21311.894176755948
15500	-21313.037104752188
16000	-21317.294641188248
16500	-21316.813937565516
17000	-21314.10139255964
17500	-21311.213487947763
18000	-21322.33901589313
18500	-21314.421387717157
19000	-21313.697405198654
19500	-21313.956673970722
20000	-21318.368554511715
20500	-21329.51975419623
21000	-21316.686003497773
21500	-21313.757600634606
22000	-21319.682605779464
22500	-21319.474303964766
23000	-21321.393794031163
23500	-21327.02924812301
24000	-21326.902776717212
24500	-21315.515716981598
25000	-21315.848687001027
25500	-21318.947545521434
26000	-21313.10062173717
26500	-21321.447702683174
27000	-21321.68255876504
27500	-21326.633627043797
28000	-21317.86539467185
28500	-21316.348508917894
29000	-21322.247954904713
29500	-21326.929390227815
30000	-21321.82004237769
30500	-21317.1181762345
31000	-21319.856048236
31500	-21315.94892861081
32000	-21323.98913143237
32500	-21317.24547355235
33000	-21319.7182466604
33500	-21322.937746052543
34000	-21314.202096515513
34500	-21310.270029168623
35000	-21319.231830435107
35500	-21329.28527556251
36000	-21322.293090687108
36500	-21326.83206866573
37000	-21321.188564209373
37500	-21328.553564597452
38000	-21330.706476508218
38500	-21324.289296125175
39000	-21317.819699377076
39500	-21328.341681264268
40000	-21325.67611764082
40500	-21317.765216674787
41000	-21315.077243062493
41500	-21318.207934813738
42000	-21319.09629708599
42500	-21322.201595307455
43000	-21312.842844181636
43500	-21318.00402785596
44000	-21313.001853377962
44500	-21316.724738105364
45000	-21315.631214456145
45500	-21318.119169263067
46000	-21321.627599911008
46500	-21332.237716787466
47000	-21315.02250562619
47500	-21320.608872046927
48000	-21332.75739072582
48500	-21332.94656675058
49000	-21331.073878409643
49500	-21328.26354156279
50000	-21320.72713844653
50500	-21327.93721591666
51000	-21323.75802443783
51500	-21313.987635212245
52000	-21321.705628148142
52500	-21330.039317605835
53000	-21316.183449441454
53500	-21319.225572814838
54000	-21316.594037222883
54500	-21315.810101678897
55000	-21317.096502470875
55500	-21331.51225744919
56000	-21339.150615097773
56500	-21319.84558289042
57000	-21324.89675941683
57500	-21317.44268988728
58000	-21330.04007160608
58500	-21329.032194494677
59000	-21328.65219747533
59500	-21332.391142018045
60000	-21332.389825003054
60500	-21329.118115682017
61000	-21330.61303076151
61500	-21323.89861431847
62000	-21332.274372035117
62500	-21319.8793967968
63000	-21333.514207072818
63500	-21329.18920339164
64000	-21322.80533860466
64500	-21315.42755152701
65000	-21307.321939977708
65500	-21315.885298101613
66000	-21315.011436295932
66500	-21317.87978999997
67000	-21312.035551499954
67500	-21314.99703988791
68000	-21314.925340193782
68500	-21309.834673708956
69000	-21312.892469397495
69500	-21316.204564148436
70000	-21320.648770144555
70500	-21307.94310653682
71000	-21315.764515395917
71500	-21317.20942768986
72000	-21328.357749433817
72500	-21314.04885059122
73000	-21332.964403463073
73500	-21325.1590183924
74000	-21317.717329207153
74500	-21324.529807068735
75000	-21324.753577098494
75500	-21320.275612033383
76000	-21324.367412911903
76500	-21316.680010317643
77000	-21317.339305351474
77500	-21312.023852128616
78000	-21318.948779649232
78500	-21321.630928422444
79000	-21309.834892763985
79500	-21320.062661821758
80000	-21316.43398822921
80500	-21311.934002498307
81000	-21312.324433184174
81500	-21310.789589017924
82000	-21320.084287025737
82500	-21322.94291706334
83000	-21312.276960678933
83500	-21318.0255356461
84000	-21323.412963246188
84500	-21316.557002461544
85000	-21311.13410348988
85500	-21319.269572254452
86000	-21329.811418286015
86500	-21331.40103658919
87000	-21320.958518320782
87500	-21321.05065864765
88000	-21329.321549758322
88500	-21322.162107986358
89000	-21317.95693851358
89500	-21316.558252169743
90000	-21321.224254415974
90500	-21314.122954464292
91000	-21321.60463390164
91500	-21319.0424270902
92000	-21327.171320609745
92500	-21321.703867808566
93000	-21323.610893762558
93500	-21320.52677995623
94000	-21315.484762038148
94500	-21319.149102316307
95000	-21316.273247910143
95500	-21329.379992386817
96000	-21313.413287606396
96500	-21315.751674744402
97000	-21313.454919998945
97500	-21326.740838791637
98000	-21316.332750522048
98500	-21326.611801071685
99000	-21312.293955594185
99500	-21313.437768114305
100000	-21316.353151374322
100500	-21316.47974307447
101000	-21319.010853971027
101500	-21321.08789178634
102000	-21310.309830378497
102500	-21322.34967308067
103000	-21316.96283877508
103500	-21310.730882667238
104000	-21331.633303371797
104500	-21316.806704088296
105000	-21316.491598482004
105500	-21317.245646875643
106000	-21319.096216725244
106500	-21323.618917344877
107000	-21328.729952240912
107500	-21321.286215602002
108000	-21320.355086418218
108500	-21316.30518589288
109000	-21326.02854998126
109500	-21326.264681492186
110000	-21318.762267352275
110500	-21323.25774556451
111000	-21320.93429823407
111500	-21316.742887000288
112000	-21322.78004215276
112500	-21326.06091993447
113000	-21322.21743559419
113500	-21327.509064262482
114000	-21318.419928643045
114500	-21325.9180489299
115000	-21322.28821445443
115500	-21312.968020070966
116000	-21309.124862109762
116500	-21326.79324902906
117000	-21325.22899881901
117500	-21311.941498364737
118000	-21326.60757749255
118500	-21314.2127970386
119000	-21310.445716173614
119500	-21309.682737825904
120000	-21318.15884894857
120500	-21320.059356743775
121000	-21318.887583878233
121500	-21320.68369757448
122000	-21329.00029930894
122500	-21320.030221021967
123000	-21317.530766537177
123500	-21321.58899664917
124000	-21317.212090599445
124500	-21310.584884737065
125000	-21316.29494873154
125500	-21316.40637847301
126000	-21314.244262645283
126500	-21314.29399414901
127000	-21312.692566370693
127500	-21321.551418763054
128000	-21320.650917917705
128500	-21321.469961614584
129000	-21316.26951501763
129500	-21321.72099188372
130000	-21319.44981642226
130500	-21308.304225359432
131000	-21321.938622550308
131500	-21316.5650614201
132000	-21312.714256550767
132500	-21319.939915555748
133000	-21320.758831572966
133500	-21329.884598184417
134000	-21311.92490791134
134500	-21313.139143552882
135000	-21321.283484214782
135500	-21321.117573189385
136000	-21312.559040993576
136500	-21315.652777007796
137000	-21316.227232793433
137500	-21318.104717535633
138000	-21310.233645140135
138500	-21325.65683560975
139000	-21322.071648551555
139500	-21318.119725670716
140000	-21320.742468330405
140500	-21319.577658766004
141000	-21317.556195339417
141500	-21313.747817877425
142000	-21330.027492888912
142500	-21327.761676389666
143000	-21313.949830930727
143500	-21324.664534803913
144000	-21326.20115320381
144500	-21313.17494985003
145000	-21313.36984669469
145500	-21323.940108938332
146000	-21319.31504443454
146500	-21318.0318816596
147000	-21319.851934127935
147500	-21316.30377329165
148000	-21320.361960514176
148500	-21320.186829341717
149000	-21314.847031484092
149500	-21323.028331809994
150000	-21318.354949086006
150500	-21315.50610679341
151000	-21321.26283874811
151500	-21313.422355249175
152000	-21314.750580843887
152500	-21322.84822414339
153000	-21319.75794466113
153500	-21326.625748367263
154000	-21329.541894417744
154500	-21317.137837608618
155000	-21313.3886489612
155500	-21317.11529649087
156000	-21332.711801431018
156500	-21315.700201149273
157000	-21325.9063795008
157500	-21315.012867334677
158000	-21320.308111811843
158500	-21322.809862573235
159000	-21318.574696709627
159500	-21320.77036504345
160000	-21325.332276423662
160500	-21328.152160682566
161000	-21330.41747938498
161500	-21337.00989130368
162000	-21328.62442222305
162500	-21322.49653054186
163000	-21322.456968237555
163500	-21321.29089614624
164000	-21326.014694586374
164500	-21323.770454876616
165000	-21322.0527627502
165500	-21319.76776792479
166000	-21321.10817486239
166500	-21318.85981547989
167000	-21328.8787338496
167500	-21313.148048969055
168000	-21311.0381201084
168500	-21311.905736302026
169000	-21322.852174918393
169500	-21316.457589331858
170000	-21318.993569938226
170500	-21321.27715591686
171000	-21313.349083548357
171500	-21330.06413107576
172000	-21317.779352677244
172500	-21316.334160444054
173000	-21323.171878865327
173500	-21312.928324562527
174000	-21314.658045273853
174500	-21333.79682466021
175000	-21321.033558233965
175500	-21316.476727401405
176000	-21315.785969769844
176500	-21313.735896957856
177000	-21318.72020330476
177500	-21320.44643483043
178000	-21314.922681533502
178500	-21326.984899598974
179000	-21314.26984861683
179500	-21315.660279666623
180000	-21314.544964255605
180500	-21318.965246246302
181000	-21329.232569696385
181500	-21319.971112097996
182000	-21312.3943602557
182500	-21318.6221763393
183000	-21321.85408263206
183500	-21327.118173513612
184000	-21320.166828443034
184500	-21325.749464327495
185000	-21331.430938006702
185500	-21316.755672112573
186000	-21331.32568198407
186500	-21332.198848899865
187000	-21321.15125890706
187500	-21320.584661624463
188000	-21325.347043347323
188500	-21322.990982389947
189000	-21331.498595379722
189500	-21321.499980440683
190000	-21314.64355936264
190500	-21311.679709933447
191000	-21317.009056299838
191500	-21315.246960051685
192000	-21326.298074062764
192500	-21320.21348513839
193000	-21325.54734727334
193500	-21323.25729968771
194000	-21323.59976567188
194500	-21320.575399959893
195000	-21322.58212271069
195500	-21311.665791345666
196000	-21324.71983403677
196500	-21314.576503260814
197000	-21311.558651054125
197500	-21322.096263571882
198000	-21322.95570864847
198500	-21324.182374322903
199000	-21316.577018870976
199500	-21321.75115566367
200000	-21316.518193197855
200500	-21316.885200965797
201000	-21325.24266241377
201500	-21320.792255278036
202000	-21322.179153164136
202500	-21325.626754040124
203000	-21326.277026137108
203500	-21317.754855387382
204000	-21317.90495977494
204500	-21321.737671206884
205000	-21318.360807830348
205500	-21327.588778200854
206000	-21319.72727251776
206500	-21326.109853413225
207000	-21324.485886200764
207500	-21308.721214761175
208000	-21320.3500506007
208500	-21318.91980063558
209000	-21322.524717689186
209500	-21322.363826159628
210000	-21320.151367442173
210500	-21318.001873882044
211000	-21313.107378798522
211500	-21323.36771771354
212000	-21318.866117758993
212500	-21313.706913947986
213000	-21320.97461722194
213500	-21317.977703714878
214000	-21316.825272637936
214500	-21325.485264669056
215000	-21318.731420661847
215500	-21317.203444349707
216000	-21331.72956929211
216500	-21326.23181482324
217000	-21314.81700748764
217500	-21317.234333396395
218000	-21313.938370368414
218500	-21314.66859807834
219000	-21318.695374368086
219500	-21323.304266228384
220000	-21320.02526784106
220500	-21315.893300705236
221000	-21318.399001516787
221500	-21315.474731511644
222000	-21323.22099853415
