#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3381.428566581372	-3419.7903478995277	38.361781318156005	-3419.7903478995277	5.983236359340137	27.230500113049033	0.7550112948178394	0.12047434283930487	2.44682222234494	0.432703434815755	0.12047434283930487	2.44682222234494	0.432703434815755	0.02552641080857706	0.00393130930725979	7.77566696982909E-9	0.022381595284090554	0.003947503201637225	2.989675772665475	-49.47229392240573
1000	-3399.374251298082	-3417.7822144391525	18.40796314107046	-3417.7822144391525	2.4255934460917272	11.137912544390339	0.7550112948178394	0.12047434283930487	2.44682222234494	0.432703434815755	0.12047434283930487	2.44682222234494	0.432703434815755	0.07960335388074871	0.00979195103955972	4.0494283857454753E-7	0.0649613982074179	0.009950048281308911	1.3900048315732247	-31.033711326156304
2000	-3426.651720827182	-3421.814419148246	-4.837301678936093	-3421.814419148246	2.5218920405574656	14.16281811627004	0.7550112948178394	0.12047434283930487	2.44682222234494	0.432703434815755	0.12047434283930487	2.44682222234494	0.432703434815755	0.08925060224514146	0.005954563138354935	3.902147223356404E-7	0.10236080166263703	0.00609600811140264	3.7910509818798306	-38.22144914621389
3000	-3431.357203300162	-3418.3318618004278	-13.025341499733985	-3418.3318618004278	4.688836538496552	23.40558589385356	0.7550112948178394	0.12047434283930487	2.44682222234494	0.432703434815755	0.12047434283930487	2.44682222234494	0.432703434815755	0.11743475772085447	0.004354007657844929	2.4305453916964587E-7	0.1127159906767049	0.004361253534412005	3.363102286906093	-45.26766300957248
4000	-3428.3844076199994	-3413.973687843105	-14.41071977689458	-3413.973687843105	3.5258005917906887	15.337387437420077	0.7550112948178394	0.12047434283930487	2.44682222234494	0.432703434815755	0.12047434283930487	2.44682222234494	0.432703434815755	0.13308379279464244	0.006366671362063581	1.0374606820199475E-6	0.14986439643364022	0.0068170705530106145	2.984693639540236	-35.63730126710466
5000	-3428.8959124226008	-3418.0391479309046	-10.856764491696191	-3418.0391479309046	7.8545946022433455	32.95340427270064	0.7550112948178394	0.12047434283930487	2.44682222234494	0.432703434815755	0.12047434283930487	2.44682222234494	0.432703434815755	0.09013569080206363	0.002951166253306537	6.944633428974429E-8	0.08828243743097139	0.0030455464020497434	7.062585107139397	-50.73091992798371
6000	-3452.0621428268464	-3414.922233091591	-37.13990973525551	-3414.922233091591	10.788269651735561	51.2908655284279	0.7550112948178394	0.12047434283930487	2.5261474869750944	0.3533781701856006	0.12047434283930487	2.5261474869750944	0.3533781701856006	0.13900342752671066	0.001887156835045231	7.493382632759827E-8	0.14381953477582246	0.0019143189752607952	8.408425652730248	-58.49562966957056
7000	-3475.5397336040946	-3422.101308514543	-53.43842508955164	-3422.101308514543	11.229883089180003	68.23184010286896	0.7550112948178394	0.12047434283930487	2.5261474869750944	0.3533781701856006	0.12047434283930487	2.5261474869750944	0.3533781701856006	0.15077763329829047	0.0012906104634375743	4.360247679496485E-8	0.16143398218938787	0.0013238733342806138	7.989848668167386	-71.24416125551157
8000	-3459.131543492707	-3420.453605426848	-38.67793806585886	-3420.453605426848	6.67904389585288	26.263941565119946	0.7550112948178394	0.12047434283930487	2.5261474869750944	0.3533781701856006	0.12047434283930487	2.5261474869750944	0.3533781701856006	0.21564083615585453	0.0038393790118765943	6.224133743927127E-7	0.21178720664822054	0.003927098841289122	5.756381636277003	-46.29597416581242
9000	-3490.882609234148	-3412.112742192227	-78.76986704192069	-3412.112742192227	7.550980112637179	37.039493900508376	0.7550112948178394	0.12047434283930487	2.5261474869750944	0.3533781701856006	0.12047434283930487	2.5261474869750944	0.3533781701856006	0.48705864714268776	0.0025275546188735145	2.5833753061569524E-6	0.6271659983036598	0.0029369254891230888	4.874269539842011	-54.59690578850973
10000	-3451.1740138053847	-3419.5787113247925	-31.5953024805924	-3419.5787113247925	8.677895904183332	36.8814440699676	0.7550112948178394	0.12047434283930487	2.5261474869750944	0.3533781701856006	0.12047434283930487	2.5261474869750944	0.3533781701856006	0.15866090828724974	0.002947106227247675	2.1226718620335206E-7	0.1562597163267552	0.0030157270448779388	4.843367248009866	-51.97733768278849
11000	-3442.973001867571	-3421.473780472833	-21.499221394738115	-3421.473780472833	7.205535392655337	34.2971179528117	0.7550112948178394	0.12047434283930487	2.4201448016905807	0.4593808554701143	0.12047434283930487	2.4201448016905807	0.4593808554701143	0.10265695378424025	0.0027957991701562453	9.125590082431861E-8	0.106466266405966	0.0027609346239452367	5.8990181779687445	-52.0114979319543
12000	-3470.1988851942497	-3420.983669325769	-49.21521586848082	-3420.983669325769	5.1842248783961224	28.54609863293377	0.7550112948178394	0.12047434283930487	2.339326463528317	0.5401991936323782	0.12047434283930487	2.339326463528317	0.5401991936323782	0.2730550395136893	0.0038371108507170523	9.159460076130556E-7	0.2545427063253843	0.003717775792680199	5.8990181779687445	-50.76450310248475
13000	-3436.300822767773	-3419.5839152124017	-16.716907555371122	-3419.5839152124017	1.4685768893122138	6.808815662460203	0.7550112948178394	0.12047434283930487	2.339326463528317	0.5401991936323782	0.12047434283930487	2.339326463528317	0.5401991936323782	0.24659335226433912	0.01566786509442982	1.1799218133374334E-5	0.23381715403194017	0.014850877921247799	0.9275496326411895	-21.412326771134506
14000	-3454.008870761301	-3419.2066515107604	-34.80221925054038	-3419.2066515107604	2.6468504244451467	12.352805156559485	0.7550112948178394	0.12047434283930487	2.339326463528317	0.5401991936323782	0.12047434283930487	2.339326463528317	0.5401991936323782	0.3179233786712834	0.00731263728829993	3.282382594262797E-6	0.26015743745842	0.006909550066651732	2.159705343041552	-31.45253298037339
