Sample	likelihood
0	-3419.7903478995277
500	-3418.0101974074205
1000	-3417.7822144391525
1500	-3418.3012746688996
2000	-3421.814419148246
2500	-3417.845210973287
3000	-3418.3318618004278
3500	-3415.8903585995754
4000	-3413.973687843105
4500	-3414.9050930752123
5000	-3418.0391479309046
5500	-3413.7389812951524
6000	-3414.922233091591
6500	-3417.547859979778
7000	-3422.101308514543
7500	-3422.134232475072
8000	-3420.453605426848
8500	-3416.4166034546993
9000	-3412.112742192227
9500	-3416.40684253388
10000	-3419.5787113247925
10500	-3418.822456424926
11000	-3421.473780472833
11500	-3415.49004620512
12000	-3420.983669325769
12500	-3420.638988291637
13000	-3419.5839152124017
13500	-3419.7903156957855
14000	-3419.2066515107604
14500	-3420.64135272844
15000	-3420.159824108199
15500	-3419.460835029271
16000	-3420.81730807687
16500	-3421.199777603222
17000	-3422.6627987124934
17500	-3419.3319122459684
18000	-3418.540834432284
18500	-3428.189341085329
19000	-3422.004081242568
19500	-3421.3180386613435
20000	-3424.6418837679635
20500	-3417.790764788834
21000	-3420.356889678995
21500	-3433.902662742645
22000	-3425.956995728167
22500	-3424.5722747153327
23000	-3418.538682044385
23500	-3412.0700982092244
24000	-3419.3551069732516
24500	-3424.0010767720455
25000	-3418.753124679805
25500	-3414.627977913792
26000	-3414.838342197175
26500	-3416.429017856071
27000	-3422.5800887002074
27500	-3420.2051299461177
28000	-3427.220408853419
28500	-3430.671571099134
29000	-3419.352410898656
29500	-3424.5992367275276
30000	-3417.504057898625
30500	-3424.186475717939
31000	-3414.937014753646
31500	-3412.6471824292594
32000	-3417.3893164676642
32500	-3409.1729617138644
33000	-3421.9895813980247
33500	-3427.2676924918437
34000	-3418.148266305504
34500	-3425.6212691835767
35000	-3426.935167898477
35500	-3422.337990511703
36000	-3424.9661994839335
36500	-3424.458235657947
37000	-3419.44755662286
37500	-3419.315363443129
38000	-3410.517478077026
38500	-3425.3608909287773
39000	-3421.304116122896
39500	-3423.518517855686
40000	-3421.4322730360045
40500	-3419.745552964602
41000	-3416.9140582629366
41500	-3420.8653866146624
42000	-3420.991197650264
42500	-3423.4245312741664
43000	-3417.1343840335276
43500	-3420.9511594098713
44000	-3419.3325544152094
44500	-3413.906019826951
45000	-3413.338747855192
45500	-3423.5840710458583
46000	-3411.9109444318246
46500	-3420.1044780239076
47000	-3417.008985357757
47500	-3418.0311904011533
48000	-3418.757738305443
48500	-3414.0807923990783
49000	-3421.204397370114
49500	-3422.8897620979315
50000	-3429.11664529039
50500	-3417.985102207787
51000	-3419.4206216045277
51500	-3423.6302886185426
52000	-3417.1450412999334
52500	-3416.2358325061787
53000	-3423.3752140054457
53500	-3416.1436940996095
54000	-3415.6809080206144
54500	-3416.4885265731295
55000	-3429.0628723086293
55500	-3415.8553982572753
56000	-3414.3947741846623
56500	-3422.2863600097235
57000	-3421.0667039471746
57500	-3414.475375816015
58000	-3418.66007341551
58500	-3417.0272656406846
59000	-3417.748304568902
59500	-3422.5362286503414
60000	-3417.6817731769556
60500	-3415.6466259668427
61000	-3414.359411372351
61500	-3418.5701042354467
62000	-3419.2366425564
62500	-3418.0480300669806
63000	-3420.7220147984735
63500	-3423.388110866149
64000	-3418.5093874237596
64500	-3418.3922781557803
65000	-3424.669767400548
65500	-3416.681709295792
66000	-3415.482118652822
66500	-3418.185909135943
67000	-3424.376665891189
67500	-3415.352542012241
68000	-3426.690865216628
68500	-3428.120293222142
69000	-3418.7855223219276
69500	-3421.486630192069
70000	-3421.335432959617
70500	-3423.341322823281
71000	-3420.6499466080118
71500	-3415.4021548957694
72000	-3415.686349005659
72500	-3422.514888425951
73000	-3416.830543196067
73500	-3424.653055857102
74000	-3420.6225736665324
74500	-3419.6527465989907
75000	-3417.9254522150095
75500	-3425.4840941692505
76000	-3414.857305596817
76500	-3420.467547230438
77000	-3419.960969254129
77500	-3423.591258335479
78000	-3423.485178749001
78500	-3412.993978198588
79000	-3415.845686457016
79500	-3420.5520327517306
80000	-3420.46689963421
80500	-3414.7992284313
81000	-3419.5367471436143
81500	-3413.739386745224
82000	-3422.5007232626035
82500	-3425.9194111876736
83000	-3421.0064362781955
83500	-3419.821687298287
84000	-3419.6858760178143
84500	-3421.436475369718
85000	-3418.300331752523
85500	-3428.279934610338
86000	-3421.7952481468533
86500	-3422.4761852551205
87000	-3426.4915554789523
87500	-3427.99341806443
88000	-3418.934026643208
88500	-3419.6276596426555
89000	-3418.653850639377
89500	-3422.8328957573776
90000	-3429.508264224844
90500	-3427.2213898623336
91000	-3420.8222037315477
91500	-3422.7424570989533
92000	-3422.550266158458
92500	-3425.1870997178844
93000	-3420.948234599186
93500	-3421.733014635751
94000	-3420.441719268357
94500	-3416.8377236046217
95000	-3420.3592602586136
95500	-3416.8031936289162
96000	-3432.7619009391437
96500	-3425.894401485708
97000	-3429.432421810669
97500	-3421.74609490735
98000	-3424.780157209153
98500	-3422.4434342275445
99000	-3419.9506881236844
99500	-3429.6271445356915
100000	-3416.6265808163816
100500	-3421.403013037732
101000	-3416.1612055186697
101500	-3416.275815456017
102000	-3416.2783655945045
102500	-3419.7529670031963
103000	-3419.655277587927
103500	-3420.1633220169033
104000	-3417.779350633736
104500	-3423.760407946821
105000	-3418.345640324743
105500	-3418.755821587825
106000	-3427.3336484988777
106500	-3420.264312529467
107000	-3419.712997152663
107500	-3424.5613279874283
108000	-3425.86128808887
108500	-3421.4616478924145
109000	-3413.2548610898893
109500	-3416.2250537670106
110000	-3416.1958031319614
110500	-3426.9960896982666
111000	-3432.2044528335605
111500	-3418.42757249262
112000	-3418.9518040813864
112500	-3416.8201223858437
113000	-3417.617221098782
113500	-3428.396307724254
114000	-3426.7045543520344
114500	-3422.8292979466487
115000	-3417.73718460762
115500	-3420.959025799415
116000	-3417.168453532382
116500	-3417.854948657155
117000	-3418.261738935541
117500	-3415.3126186243635
118000	-3415.5055926918417
118500	-3414.537127860507
119000	-3414.9514584812778
119500	-3416.4642080633766
120000	-3420.0806008178015
120500	-3414.7815147539623
121000	-3418.343561896731
121500	-3418.014946746471
122000	-3416.543762007925
122500	-3423.7250934105487
123000	-3414.572137536523
123500	-3414.5058284655956
124000	-3415.952919879208
124500	-3425.489912094583
125000	-3417.1758175648706
125500	-3423.3814426268477
126000	-3427.022674127583
126500	-3415.264790237489
127000	-3420.606325242158
127500	-3424.14285352895
128000	-3427.648713548021
128500	-3423.509007638608
129000	-3414.8405119433537
129500	-3420.1905068392985
130000	-3419.695607228723
130500	-3416.0009317608674
131000	-3418.2368225757737
131500	-3415.1055405252605
132000	-3413.8909501559656
132500	-3414.455115995997
133000	-3416.9115036939893
133500	-3418.2040432212016
134000	-3420.889425180211
134500	-3426.1024142232027
135000	-3422.8305607447446
135500	-3415.5461933877436
136000	-3418.5312126883623
136500	-3421.42834061333
137000	-3413.970799786
137500	-3421.07810917157
138000	-3420.4490810132434
138500	-3416.011451284556
139000	-3417.033296634363
139500	-3415.3760775973474
140000	-3424.7738690615884
140500	-3417.36468097896
141000	-3419.3221547469193
141500	-3423.431905638951
142000	-3415.025545136582
142500	-3416.6695843258276
143000	-3421.6677136348662
143500	-3416.5269566243005
144000	-3434.231070073129
144500	-3420.689895513085
145000	-3421.356966971675
145500	-3420.558434155477
146000	-3423.7016940398585
146500	-3423.17988581262
147000	-3421.910853278667
147500	-3419.0743059171255
148000	-3424.8687045006955
148500	-3420.331037248855
149000	-3416.0827761823007
149500	-3419.611008515167
150000	-3418.205706400901
150500	-3411.9769443957343
151000	-3416.443053253231
151500	-3415.751270667993
152000	-3419.957373946993
152500	-3415.356664346873
153000	-3415.8478133803537
153500	-3420.9213155214406
154000	-3413.6611141607755
154500	-3413.7491999613103
155000	-3426.168033512035
155500	-3413.950657977885
156000	-3422.179111605987
156500	-3418.624528523005
157000	-3421.654112123938
157500	-3424.762605967203
158000	-3419.0077883973913
158500	-3426.307947515611
159000	-3421.364372295782
159500	-3412.457029731629
160000	-3419.1878738197433
160500	-3426.309792217068
161000	-3421.653399776095
161500	-3419.8022446841183
162000	-3418.791341730291
162500	-3417.5061894020673
163000	-3424.074620541167
163500	-3419.4976550057045
164000	-3423.2963238430198
164500	-3424.4136712465697
165000	-3420.589790934449
165500	-3424.596390827598
166000	-3425.1408906810243
166500	-3420.7214881499276
167000	-3424.0494493492347
167500	-3418.2374865701518
168000	-3420.84427768203
168500	-3418.1270477511516
169000	-3422.1287721841964
169500	-3424.7129133511853
170000	-3415.447219851891
170500	-3413.0948381195467
171000	-3422.482766202277
171500	-3421.580462270308
172000	-3420.776688105448
172500	-3416.6497951275906
173000	-3418.5850067208694
173500	-3416.342514927772
174000	-3415.27075099359
174500	-3418.549356784421
175000	-3420.7687563324525
175500	-3421.0043314470645
176000	-3414.935919200213
176500	-3422.037525313117
177000	-3418.8601009555646
177500	-3423.0322236775896
178000	-3423.45201532397
178500	-3421.592129308293
179000	-3423.186612923236
179500	-3425.6603631268335
180000	-3431.8078437679537
180500	-3421.1638540372214
181000	-3426.1588847012504
181500	-3429.1847053977344
182000	-3422.500379847035
182500	-3429.1718176188224
183000	-3421.4226428033403
183500	-3425.648564088726
184000	-3425.5157070213922
184500	-3422.840216901877
185000	-3421.107354760738
185500	-3419.384489318019
186000	-3419.3888302614087
186500	-3429.473403152158
187000	-3418.9182335539413
187500	-3418.8881872418615
188000	-3419.7792691928557
188500	-3421.8721683453646
189000	-3423.223220206512
189500	-3423.597921923359
190000	-3420.1337673200896
190500	-3421.088345437323
191000	-3420.1262253681534
191500	-3424.4088479698034
192000	-3416.8287374218103
192500	-3415.3564601569537
193000	-3419.924838976863
193500	-3425.7723254073003
194000	-3419.205194489143
194500	-3416.4819247996797
195000	-3421.509602494832
195500	-3420.8800058725133
196000	-3419.5051480008083
196500	-3420.869890477696
197000	-3414.3817314195217
197500	-3423.080294169797
198000	-3421.3329605655167
198500	-3420.345904258431
199000	-3425.9119796940463
199500	-3422.548651399212
200000	-3419.142168715098
200500	-3419.1406261861157
201000	-3428.880834135836
201500	-3423.019418293891
202000	-3422.0375710542535
202500	-3411.3127290089615
203000	-3420.6701522250355
203500	-3416.3324183573995
204000	-3414.3722308279625
204500	-3413.426390315965
205000	-3419.644513229544
205500	-3420.343282344464
206000	-3416.857797683358
206500	-3421.2426052337155
207000	-3416.2929338619174
207500	-3417.961562645094
208000	-3416.6357073811323
208500	-3422.168886540632
209000	-3419.582935762905
209500	-3424.706845237976
210000	-3421.5753005216843
210500	-3415.8003603940388
211000	-3418.5984160626786
211500	-3424.182845868166
212000	-3418.891673444933
212500	-3417.5300186333434
213000	-3414.2151531858503
213500	-3416.184116235798
214000	-3424.310614211759
214500	-3411.202834674083
215000	-3417.254591116761
215500	-3420.217333666933
216000	-3417.742754898089
216500	-3419.5905332404823
217000	-3418.7283006975463
217500	-3421.630784267721
218000	-3424.7084959284034
218500	-3423.635120166841
219000	-3422.7411647102217
219500	-3423.410491620422
220000	-3421.0521618537573
220500	-3418.8322737868402
221000	-3419.975519229517
221500	-3420.994893889441
222000	-3423.358237225558
222500	-3423.155246040868
223000	-3425.6582513933417
223500	-3418.859190520901
224000	-3421.182770448187
224500	-3415.3411292665955
225000	-3419.013202631367
225500	-3414.286160509898
226000	-3421.3643591955506
226500	-3423.882355472079
227000	-3416.329937841779
227500	-3426.2243076329564
228000	-3415.0516545547325
228500	-3415.1247436235726
229000	-3421.8491089264694
229500	-3421.2242001162995
230000	-3416.626762485473
230500	-3422.666506543055
231000	-3419.0628002702074
231500	-3421.474950316823
232000	-3414.254468617222
232500	-3419.4374411879485
233000	-3421.3307266562383
233500	-3421.247557482482
234000	-3420.9561969123474
234500	-3426.8350298808746
235000	-3422.1268363353947
235500	-3427.642782253983
236000	-3424.7869710494842
236500	-3426.159098229333
237000	-3427.6096691232124
237500	-3422.2605640397474
238000	-3419.9625939674115
238500	-3427.851698829301
239000	-3421.08213269428
239500	-3418.8881535533114
240000	-3415.397585314868
240500	-3417.928600137181
241000	-3424.1560720058083
241500	-3416.446769472049
242000	-3420.892132484982
242500	-3422.435312405307
243000	-3420.2711993092744
243500	-3415.0494999204025
244000	-3430.6624886716017
244500	-3414.497771139602
245000	-3413.200248091885
245500	-3425.5067382600564
246000	-3420.3709659405718
246500	-3418.310646840586
247000	-3416.783558330348
247500	-3418.6052259689714
248000	-3418.6977101136363
248500	-3417.3888864254527
249000	-3417.2790281923862
249500	-3422.253523137999
250000	-3421.742661867112
250500	-3421.0393980520385
251000	-3419.772636495998
251500	-3418.0475802288383
252000	-3421.2461782978266
252500	-3418.064877240358
253000	-3418.957443517351
253500	-3417.6641544846498
254000	-3417.6918586507863
254500	-3416.1918941516933
255000	-3420.9083802783143
255500	-3421.060827645578
256000	-3415.501313661857
256500	-3419.361077140587
257000	-3423.550884527538
257500	-3411.9796708738468
258000	-3424.5923684881777
258500	-3425.494566561549
259000	-3424.7494848076913
259500	-3421.9928248982837
260000	-3418.1267889980822
260500	-3418.0146540062756
261000	-3417.132677133221
261500	-3421.4789182357185
262000	-3418.2615204943845
262500	-3425.4474037554696
263000	-3415.7326146662613
263500	-3421.632011899468
264000	-3422.135767719501
264500	-3418.5049477728385
265000	-3417.418994683298
265500	-3419.824798160266
266000	-3421.496293390334
266500	-3421.8569036090053
267000	-3420.4090921630914
267500	-3422.1586021366397
268000	-3424.8405657672465
