#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
95000	0:24.369407998011468	1.7109606863610989	2.3058820039546704:4.037068615054595	2.7322126996531826	3.288510639779254:5.21796880216775E-309	3.288510639779254	4.179485194877753:0.8815548536122904	4.7453849485494715:2.389571919477E-312	4.7453849485494715	5.000054434306903:1.9730499552162096E-4	8.145674810935398:60.911004810213484	12.942700690592021	14.255285724552365	17.23545524038101	21.365572326207126	21.61891739784291	22.756808152584924	28.25817865017062	34.38549823850887	34.38549823850887:4.9E-324
100000	0:1.7160047408040493	0.30545009265515044	1.0607603592227028	1.58025019947558	3.288510639779254:1.104339014884627E-307	3.288510639779254	4.130520455040705:17.936343968823696	4.7453849485494715:2.1470726681156E-310	4.7453849485494715	5.000153912555532:0.02028516567766973	11.570430241212415:48.88497097581441	12.183878318244682	12.528497292319145	15.0180546204055	15.913411295675994	23.10358299381383	24.86324312262484	29.956101146864288	33.30507991919053	33.30507991919053:1.0E-323
105000	0:1.6215411579535006	0.5164867099937124	1.2626240447012458	1.877563746012606	3.288510639779254:3.7919936351926186E-308	3.288510639779254:1.3285367001430517	4.027535546605757	4.7453849485494715:2.67462780692E-312	4.7453849485494715	5.000075110501525:3.327286190897304E-4	11.980786974288856:70.87185421692676	14.083069403537731	14.20593943738803	14.304556819678961	15.314466296228442	20.007872117477817	25.405225805950465	27.844744762462515	35.03944134550596	35.03944134550596:4.9E-324
110000	0:5.1152617441689845	1.4192432522874514	1.629253920448177	1.8636661266393246	3.288510639779254:3.660439386070577E-308	3.288510639779254:1.561546607029081	4.118469707809225	4.7453849485494715:4.4546374804E-314	4.7453849485494715	5.000000417546585:2.8609193866593366E-6	11.117420518895:117.44942824387266	14.085616075023172	16.720939737489836	19.62943066973	20.93572331574977	26.973298462393544	35.24869180734207	36.38107293130183	39.10891316207639	39.10891316207639:1.0E-323
115000	0:14.389873553091446	1.347647153957925:1.580476963257792	1.9074384510103546	2.615273540726402:7.265644241281036	3.288510639779254:2.1183310355397446E-308	3.288510639779254:0.43169618378239716	4.057194300001938	4.7453849485494715:2.1215606367E-314	4.7453849485494715	5.0000004289693045:3.674507113046307E-6	8.654111457473395:40.58711559863791	11.587378075979949	11.601881570101803	14.019138720535851	15.179599331084106	19.62405955944778	21.583022685555136	30.120327143937082	34.03744471467207	34.03744471467207:1.0E-323
120000	0:3.805159185889612	1.0829551905097197	1.6329311368629753	1.7754154875954846	3.288510639779254:1.186494406271907E-308	3.288510639779254:2.0662719791427655	4.156752989238673	4.7453849485494715:3.383877264E-314	4.7453849485494715	5.000002181160343:5.013033964809647E-6	8.773976716160881:25.946343631855942	11.007657985028521	14.296814828189707	14.411020933386197	14.671466904975425	15.907564688504735	17.523249138091902	25.80634261145149	30.58931972689544	30.58931972689544:4.9E-324
125000	0:1.7109563927188725	0.6205934768366589	1.0775838144423182	1.9208181431211309	3.288510639779254:1.5800463327189366E-308	3.288510639779254:2.324537866373512	4.0371452407665505	4.7453849485494715:6.9497858177E-314	4.7453849485494715	5.000002031373413:3.989369133768407E-6	11.593951723796131:28.58998831085659	13.586083963920206	14.185887671007313	17.431872658779774	20.206050932950326	26.367475813871735	28.30551578651128	29.055642245586107	31.012688422073257	31.012688422073257:4.9E-324
130000	0:6.413832600241349	0.4466390651962291	1.5412925244096798	2.0125004545331375	3.288510639779254:2.868826836105831E-308	3.288510639779254:3.6526546760693677	4.054366015576829	4.7453849485494715:1.1070133293E-314	4.7453849485494715	5.00000000526688:1.4738591978559446E-7	11.58578279620323:64.8313704011847	14.184776758039426	15.00059527712036	16.234821543243232	16.69567351865495	23.134118352223545	23.417048012555398	30.1032024608235	35.70210979000895	35.70210979000895:4.9E-324
135000	0:3.720275446466186	0.8344838590624022	1.755315272263886	1.912966903166264	3.288510639779254:4.649700459038521E-308	3.288510639779254:7.07056692434497	4.132622266256686	4.7453849485494715:2.48998448E-315	4.7453849485494715	5.00000012120195:3.3821273489805607E-7	9.08273937769682:45.55914181771113	11.750485346683904	14.518668081258959	14.718853313838196	16.439180996024156	24.479655766534915	26.216799248052414	27.194060811906713	37.91711888085631	37.91711888085631:1.0E-323
140000	0:5.2940978516055495	1.1304193099600919	1.8882098643832907	2.0766521203972834	3.288510639779254:5.0724223128555E-310	3.288510639779254:0.0780625807307009	4.316792717408371:4.697923815228333	4.7453849485494715:8.495629E-317	4.7453849485494715	5.000000007875219:1.1881961542421403E-8	8.219216713155191:23.54209225184777	11.09553043124351	13.112662691973934	14.3951711325591	14.730177868177762	19.859487967886096	21.830407679396863	25.05255396249584	30.027913135776164	30.027913135776164:4.9E-324
145000	0:20.075052126527844	2.464860149659099	2.5158872028133095	2.523849336356926:1.2866970980369803	3.288510639779254:4.842501169378E-310	3.288510639779254:0.03551112364144966	4.71715206643354:6.755083327023422	4.7453849485494715:7.589354283E-315	4.7453849485494715	5.00000027946606:9.454023524605853E-7	9.173886725031638:68.84922400579222	12.263095251745353	12.83726698325069	17.399872646938626	19.286604165196792	27.060799131577358	28.424715083362763	28.503896043892418	31.702843853134876	31.702843853134876:4.9E-324
150000	0:6.642919701712071	1.818547344906443	1.979458181482893	2.7438029901076177:15.069565473231465	3.288510639779254:3.1630099640905E-311	3.288510639779254:0.0051797622954377395	4.450219426932088:2.6113980969295816	4.7453849485494715:3.01826488153E-313	4.7453849485494715	5.000024615953962:4.985715744717938E-5	11.51110954365036:88.9555995012648	12.175662887537898	15.536667142497775	17.543204777119836	17.611624155278925	17.730125856675265	21.49999910011316	24.4926795857315	32.23619418655644	32.23619418655644:2.5E-323
155000	0:3.2130781574999863	1.960786641889708	2.6017755541632224:14.446569121697408	2.995677566418578	3.288510639779254:1.96693722489635E-310	3.288510639779254:0.010888741331341474	4.659684921983004:8.184215652382232	4.7453849485494715:1.3622482785563E-311	4.7453849485494715	5.000230839459557:0.0022995209312447287	11.984121872068807:33.00561025059047	12.603000137886532	13.080518094119247	14.179265697570957	15.285597988724504	19.105758472397802	26.580252566628452	28.343518358421804	30.655073443489528	30.655073443489528:4.9E-324
160000	0:3.8679949653711505	0.8447981633570779	0.962488674329028	2.059186927372391	3.288510639779254:1.19064983836806E-310	3.288510639779254:0.010234118501835263	4.508078889136612:11.530912998274701	4.7453849485494715:4.551411333185E-312	4.7453849485494715	5.000021149524132:6.202990530586368E-4	10.484123220772545:38.95404052892364	12.911125353089759	13.581503542172724	14.755720312273647	16.41483219652748	17.633062362683372	18.953392885177266	21.096156335602117	31.147796394930687	31.147796394930687:4.9E-324
165000	0:9.23469399111271	1.0047138505325635	1.3555345925214481	1.81476156662297	3.288510639779254:5.042018057633E-312	3.288510639779254:5.933960434827665E-4	4.480323629352701:8.411176829563283	4.7453849485494715:9.6807121281E-313	4.7453849485494715	5.000081767235779:1.2167241211432229E-4	11.484625400113147:53.06695482620899	11.743258538853146	14.054255263925853	14.061266377012508	18.471190638572203	22.785614372840353	29.78051062933016	30.283410128438963	35.63804062908042	35.63804062908042:1.0E-323
170000	0:2.7331408446863543	0.9490207756365144	1.2625390465208202:3.776484454089107	2.1009561484433013:2.109730321096418	3.288510639779254:3.9352367592E-311	3.288510639779254:0.0031690802919888315	4.480314442243381:6.573731313801569	4.7453849485494715:8.98686951305E-313	4.7453849485494715	5.000000849095483:3.670630973379255E-5	10.379484183683541:30.624436067933114	11.172420488539862	11.85682353381121	14.101385020471895	15.144907447853914	19.614278021375647	24.40893205768988	31.772804513921738	34.944452279255074	34.944452279255074:4.9E-324
175000	0:14.926994269196458	0.16604093692735444:0.44908235069507346	1.5923451839093832:7.090082168571228	2.22646070463116:16.4718886232795	3.288510639779254:2.7983079472202E-310	3.288510639779254:0.022681352433762025	4.442780033759856:23.395557379723304	4.7453849485494715:7.51126327308E-312	4.7453849485494715	5.000279028929792:3.680510024590306E-4	9.658123727834797:117.2943815317845	13.777023358424293	18.14328679084054	20.1260580960573	21.34843444861464	30.383238393936143	33.03741515515119	33.41224729330527	35.19415308797933	35.19415308797933:4.9E-324
180000	0:37.69120707685183	1.5584733789915455	2.184209429445746:1.2569498388275473	2.7060963388630754	3.288510639779254:3.0746260299827E-311	3.288510639779254:0.004818880610307224	4.381717346750346:5.949641942111718	4.7453849485494715:2.037206762757E-312	4.7453849485494715	5.000016092047337:1.996768123791956E-4	8.686568659435093:36.35932162080025	11.762799323308554	13.51451429862986	16.044014295273794	18.996087653404498	27.338591690850457	28.72280153177472	28.848073523630575	33.9806573524968	33.9806573524968:4.9E-324
185000	0:4.403406084826957	1.8869793547857014	1.9257076722274826	1.993646134357761	3.288510639779254:5.760782207907E-312	3.288510639779254:2.2907683806327325E-4	4.141419090149038:2.6075975626187846	4.7453849485494715:1.525296224189E-311	4.7453849485494715	5.000803573799467:0.0027170239195123203	9.36479869158439:14.527984981900927	10.705246205548086	11.12484918345386	12.16767981348759	14.220696309164916	15.680846975656053	20.783516781142048	23.631648305666594	32.25895498937774	32.25895498937774:1.5E-323
190000	0:4.913191139810767	1.3360571849376115	2.0096765527491227	2.0528984132144767	3.288510639779254:2.78986676296E-313	3.288510639779254:3.3189367618969225E-5	4.5201058610960265:10.432009006609148	4.7453849485494715:7.57697379975E-313	4.7453849485494715	5.00000318910154:1.347196691933251E-4	8.762986517868201:41.4866861745464	12.237835622725077	13.516235451841023	14.308010309524523	15.355565532930905	17.80582395309468	19.27556114501258	22.843690282465264	28.559775267174498	28.559775267174498:4.9E-324
195000	0:2.200870723054655	1.037776432027739	1.7048001978259866	2.0372012747080808	3.288510639779254:8.2925184383E-313	3.288510639779254:7.436797591329025E-6	4.3812979892045885:2.537296313874598	4.7453849485494715:8.1296533991E-313	4.7453849485494715	5.0000120622298985:5.537532920912607E-5	9.31556998861808:26.143591128922495	12.023139287215663	14.148561204223862	14.208309454871372	16.307629007286614	19.712562646777783	20.987287162363543	24.537276359255316	28.3818288115628	28.3818288115628:4.9E-324
200000	0:4.878997053423585	1.181659528462201	2.068059763462347:2.771404199596711	2.098605351002212	3.288510639779254:1.661410446E-315	3.288510639779254:2.8982285562376694E-7	4.04823862846582:5.572103634281484	4.7453849485494715:1.6757123662227E-311	4.7453849485494715	5.000027681286969:1.468162816240012E-4	11.573545752686481:40.292849035541	11.91790443912364	13.123661884837732	14.282256120284519	17.43632250671171	23.039605817568443	26.565884512507825	27.315055283088007	30.338090613701684	30.338090613701684:4.9E-324
205000	0:24.10924554074744	1.2491275235195	2.2065928916323134:5.876702638300357	2.5951435254215496	3.288510639779254:1.260364457E-315	3.288510639779254:8.719043734982265E-8	4.739598554000379:2.0384148488120215	4.7452712392584315:3.1450544765373E-310	4.7452712392584315	5.018285996835167:0.04813098932210282	9.785148094520151:59.50659696903371	11.592561586417066	14.458563079268785	19.932318893128496	22.0922133876036	30.176330764595072	30.833125424988744	38.55790996324272	43.869829041810036	43.869829041810036:4.9E-324
210000	0:4.378382576324813	0.2391406837197779	1.430484864378365	1.9289093079853903	3.288510639779254:4.213793933E-315	3.288510639779254:5.169450730333155E-7	4.283843558215033:1.6749800152055478	4.7452712392584315:9.746719657538E-311	4.7452712392584315	5.005022315755659:0.006960349037610748	8.176093408899616:35.45883927845856	12.219572281596335	14.227477344917489	14.386460377977754	15.17319171551734	17.04531773653391	25.70594892720042	32.55002476177306	36.47761163450602	36.47761163450602:4.9E-324
215000	0:7.927250755068788	1.2894830587977486	2.0021039628699016	2.0544878737928935	3.288510639779254:5.1546323E-317	3.288510639779254:6.637307766828755E-10	4.347153045957257:8.632019416759851	4.7452712392584315:1.4659603172E-313	4.7452712392584315	5.000006012291338:2.3749423538035216E-5	13.769467742073168:44.529311043304524	15.244870116889684	15.252531213732654	19.017272992589184	20.740311271061273	22.502579852458236	29.688780677795968	33.00235755380383	37.185628074132474	37.185628074132474:4.9E-324
220000	0:10.677064325964086	0.5517735123411459	1.55551672621904	1.691164755631665	3.288510639779254:2.34373E-318	3.288510639779254:3.6944197938120464E-10	4.174414707396773:9.775609887253804	4.7452712392584315:2.461278981853E-312	4.7452712392584315	5.0000169837024515:2.7347652374784315E-5	11.971689705898875:64.0941127123523	14.760999611431574	14.945330151830944	16.497109758937103	17.09181081721102	23.33995175083028	25.003169546960038	29.128341845691097	43.68059491572241	43.68059491572241:4.9E-324
225000	0:6.811425161243416	1.0203129524953896	1.4345845051982151	1.6437501373311652	3.288510639779254:2.18397E-319	3.288510639779254:4.508664178130549E-12	4.107468071316628:5.861692971783945	4.7452712392584315:7.9608955917E-313	4.7452712392584315	5.000080551681226:1.3690541655015116E-4	11.52693556384165:26.33219177857143	12.816250024871694	14.00477137813036	15.893418724746379	17.12536879975966	25.47718838270582	30.470733624737587	32.57305388792465	46.24260577776673	46.24260577776673:4.9E-324
230000	0:17.549695308483354	1.7551622900474706:9.17599655963092	2.606895297625718	2.6391028708958357	3.288510639779254:3.0163E-320	3.288510639779254:4.804653558341038E-12	4.506758376108345:21.514310190869693	4.7452712392584315:1.38240412613E-313	4.7452712392584315	5.0000009883405205:1.4452276770560136E-5	11.775109656640966:121.49054764614424	13.841390596249385	18.313288803077235	18.87896135930814	24.251743807364672	32.63888649392936	36.67897063398961	38.44304026318777:25.40052173023891	41.870773443144074	41.870773443144074:2.0E-323
235000	0:7.197636648630143	2.540030906918057:6.704522374903405	2.6170040481409056	2.9994012503422685	3.288510639779254:1.748E-320	3.288510639779254:4.3944335512610375E-13	4.124456780391629:0.6245370096293785	4.7452712392584315:1.452552666213E-312	4.7452712392584315	5.0000761549596415:1.296774146910463E-4	14.666532591572848:115.87351423578406	15.373194711073854	17.02060991353141	20.38619635639328	20.6181831575986	24.057778897730355	34.650606501801754	37.033197349895104	44.17285334347076	44.17285334347076:4.9E-324
240000	0:20.01743788828601	1.4600381881065356	2.1089979942019292	3.104713834860063:11.319547249287481	3.288510639779254:2.6605E-320	3.288510639779254:3.0998609406760717E-12	4.3491392959719315:10.30541490068792	4.7452712392584315:6.97827230224E-312	4.7452712392584315	5.000814085629961:0.0010073617938409563	9.991242684358093:65.47063899333317	14.390236734601425	15.666930247898323	16.50251173265178	17.310652443521867	28.4892201471241	37.46258620396991	46.055452939093634	54.516934939276766	54.516934939276766:4.9E-324
245000	0:5.711859531826318	1.2485423887438798	1.4217101484958794	1.8173883358774057	3.288510639779254:2.03886E-319	3.288510639779254:8.878398778199084E-12	4.515274701963697:19.41135667706868	4.7452712392584315:2.05274550135E-313	4.7452712392584315	5.000024235685285:3.583129802243211E-5	10.81963775702708:62.44038372601641	14.44072941013754	14.795059038357195	21.017562653678002	22.258134442286853	24.514966939141313	26.866282595805654	50.493914692439155	58.96600202321027	58.96600202321027:1.5E-323
