Sample	likelihood
0	-3505.4415607939995
500	-3497.359413404904
1000	-3511.764085370492
1500	-3510.296980667481
2000	-3498.213006581532
2500	-3493.276916074676
3000	-3503.1520536323856
3500	-3486.6478700065823
4000	-3484.2455429117936
4500	-3509.528477862209
5000	-3517.773343778446
5500	-3526.5499348360468
6000	-3519.7867954450835
6500	-3504.45053660222
7000	-3551.509233544302
7500	-3494.488644881919
8000	-3486.1632832619575
8500	-3497.560687152124
9000	-3495.3018668308937
9500	-3459.9478977528574
10000	-3484.4032241377527
10500	-3477.2413100584763
11000	-3489.930288591585
11500	-3491.6747879330405
12000	-3498.0001598645645
12500	-3485.3461081944984
13000	-3487.300529079212
13500	-3495.4903766268153
14000	-3505.5956437315426
14500	-3509.27300239467
15000	-3519.7625605575395
15500	-3537.9452759549367
16000	-3513.107149714526
16500	-3508.4220984771473
17000	-3508.659624448707
17500	-3495.4131053703118
18000	-3466.557374335804
18500	-3473.0559148770044
19000	-3503.251212582962
19500	-3459.6009316199866
20000	-3488.307260553258
20500	-3486.8565247821384
21000	-3468.7700298810187
21500	-3473.949089692192
22000	-3467.321346455192
22500	-3465.176961075357
23000	-3456.0352597671053
23500	-3488.9133104344537
24000	-3475.521326844485
24500	-3463.8497057901063
25000	-3480.743920802783
25500	-3470.3576306915706
26000	-3454.360443294047
26500	-3445.407466416031
27000	-3460.5746501267886
27500	-3459.5737657186905
28000	-3479.4411926056264
28500	-3504.4060329302692
29000	-3519.733203445572
29500	-3496.033775236579
30000	-3495.128348349315
30500	-3534.0117026258717
31000	-3519.788896820917
31500	-3513.4571898945533
32000	-3501.286372566133
32500	-3517.7447076331155
33000	-3538.751037199011
33500	-3538.540611366813
34000	-3489.0898322730595
34500	-3497.9920299844084
35000	-3489.4304929151403
35500	-3494.8352389948627
36000	-3487.0765607928056
36500	-3538.308750997759
37000	-3493.673674841064
37500	-3474.525748967893
38000	-3494.426546068271
38500	-3515.5000975248768
39000	-3479.412575797461
39500	-3463.5079124596427
40000	-3495.0377057602573
40500	-3468.187095991207
41000	-3458.4615742205565
41500	-3478.228077754543
42000	-3488.977872019239
42500	-3488.977872019239
43000	-3488.977872019239
43500	-3488.977872019239
44000	-3488.977872019239
44500	-3488.977872019239
45000	-3488.977872019239
45500	-3488.977872019239
46000	-3488.977872019239
46500	-3488.977872019239
47000	-3488.977872019239
47500	-3488.977872019239
48000	-3488.977872019239
48500	-3488.977872019239
49000	-3488.977872019239
49500	-3488.977872019239
50000	-3488.977872019239
50500	-3488.977872019239
51000	-3488.977872019239
51500	-3488.977872019239
52000	-3488.977872019239
52500	-3488.977872019239
53000	-3488.977872019239
53500	-3488.977872019239
54000	-3488.977872019239
54500	-3491.7885001928853
55000	-3487.6769924937344
55500	-3520.9422570157863
56000	-3502.64246354783
56500	-3500.422565901547
57000	-3485.091611575529
57500	-3482.5634562512546
58000	-3484.2342946783833
58500	-3462.884732118317
59000	-3455.762276926678
59500	-3472.6185517882377
60000	-3480.9269124475945
60500	-3519.449483111668
61000	-3523.0855272437566
61500	-3481.1572898432787
62000	-3510.66490294033
62500	-3472.908062789105
63000	-3499.4552316026284
63500	-3484.4313243296497
64000	-3495.1308317226926
64500	-3480.425529236868
65000	-3495.443800313049
65500	-3455.4252400355454
66000	-3462.091980549842
66500	-3462.5343263149603
67000	-3484.7013862426616
67500	-3492.2655420735573
68000	-3477.4689200230937
68500	-3481.4031189642874
69000	-3465.034472896788
69500	-3486.679718664707
70000	-3479.80128432313
70500	-3469.7522127068087
71000	-3502.9807834284593
71500	-3499.236042149201
72000	-3485.8746261459532
72500	-3458.5245134091856
73000	-3468.038686357742
73500	-3500.0750866952685
74000	-3489.85381653183
74500	-3514.165152824323
75000	-3486.6858043290945
75500	-3502.5678426089553
76000	-3499.634903034611
76500	-3500.0611322682507
77000	-3486.8877025665597
77500	-3503.71018460106
78000	-3499.463365334298
78500	-3477.5900094197427
79000	-3472.753754160652
79500	-3483.8060055709097
80000	-3503.5731844429
80500	-3502.5095102561313
81000	-3511.293627476558
81500	-3503.0238730376122
82000	-3534.8450307837647
82500	-3527.8843522709362
83000	-3512.918041290416
83500	-3481.4812020139025
84000	-3473.4515758838174
84500	-3494.709793635576
85000	-3474.8821786105786
85500	-3503.0255321090003
86000	-3476.394892554231
86500	-3520.679149691531
87000	-3498.5863162258306
87500	-3471.334309682876
88000	-3490.4330892707458
88500	-3498.844052689542
89000	-3498.171617597293
89500	-3509.516001392427
90000	-3495.997977551095
90500	-3481.708529313879
91000	-3493.376984320411
91500	-3487.6492206479643
92000	-3475.8681553792485
92500	-3479.150393835393
93000	-3453.6810629827482
93500	-3481.269311901989
94000	-3490.8390189362076
94500	-3488.111928712164
95000	-3466.0662951304544
95500	-3465.013885580228
96000	-3478.7817908418224
96500	-3516.6373115587335
97000	-3467.1587539159846
97500	-3488.146180390256
98000	-3479.419897687796
98500	-3470.747390535015
99000	-3491.755760565682
99500	-3469.6714211882672
100000	-3461.718823090117
100500	-3447.890379411341
101000	-3457.4671740601125
101500	-3484.2688654468375
102000	-3451.830594807855
102500	-3481.5637817271527
103000	-3506.3467781689073
103500	-3505.0686505311915
104000	-3502.289660064047
104500	-3497.5333092191154
105000	-3470.7686417779105
105500	-3481.360183965383
106000	-3477.3414682531534
106500	-3453.6783703986607
107000	-3483.342886776458
107500	-3477.253791810141
108000	-3487.0652988779957
108500	-3494.0135129237538
109000	-3491.6876903124144
109500	-3488.521814303373
110000	-3478.4748139905314
110500	-3479.1376009771093
111000	-3511.2848906136564
111500	-3512.8071086299556
112000	-3550.845124367023
112500	-3510.8334770229444
113000	-3502.7143939305856
113500	-3511.925242526902
114000	-3507.245398289377
114500	-3494.8177852044887
115000	-3494.386926271192
115500	-3481.634830129757
116000	-3514.280711042251
116500	-3468.6580168038845
117000	-3543.3685770720685
117500	-3487.7684608014165
118000	-3493.070768881883
118500	-3506.0405931973173
119000	-3495.1651703385546
119500	-3490.0004087986686
120000	-3497.877131977068
120500	-3508.7851042504435
121000	-3468.8106027701333
121500	-3469.707578145553
122000	-3458.9626591387505
122500	-3479.406560023472
123000	-3474.022329050451
123500	-3499.5254362027163
124000	-3485.024713807997
124500	-3496.4518604263562
125000	-3489.610255416125
125500	-3489.619073098175
126000	-3475.49020724375
126500	-3485.763894062288
127000	-3453.777547398545
127500	-3468.982775694857
128000	-3491.3401254704086
128500	-3473.064031088615
129000	-3459.1293371275237
129500	-3469.6818245377394
130000	-3478.124351150773
130500	-3480.4107662834376
131000	-3478.3614171554877
131500	-3482.632537745091
132000	-3464.798273788604
132500	-3483.8860062159692
133000	-3464.905862121055
133500	-3502.5150699904616
134000	-3494.2837768331233
134500	-3473.1376916232775
135000	-3496.8625070324024
135500	-3484.515275764423
136000	-3468.407333548189
136500	-3485.7027625063815
137000	-3511.800880716617
137500	-3510.9753741143686
138000	-3520.787699470427
138500	-3513.1447620929384
139000	-3497.5926013830094
139500	-3491.8374812306356
140000	-3484.285970872531
140500	-3508.80233557413
141000	-3502.5429494350005
141500	-3500.403817579253
142000	-3509.288382076425
142500	-3526.156774791765
143000	-3518.68754816225
143500	-3523.122045499738
144000	-3516.0961389891363
144500	-3511.7014884333103
145000	-3487.435397740077
145500	-3491.8299865287304
146000	-3492.3942443419173
146500	-3486.973046705352
147000	-3478.6987443977937
147500	-3494.617239509065
148000	-3488.5669591357164
148500	-3499.128019733381
149000	-3499.0341762137873
149500	-3498.5153279549727
150000	-3507.8054522369744
150500	-3486.7542240358057
151000	-3471.007476126797
151500	-3480.0355942857095
152000	-3456.8263849775876
152500	-3454.1572511682352
153000	-3462.317855969141
153500	-3494.289060173568
154000	-3495.7865498461624
154500	-3510.5918220966464
155000	-3501.7896838044207
155500	-3480.6618881444447
156000	-3471.723628907433
156500	-3471.774853282755
157000	-3467.8635637083066
157500	-3468.792178703329
158000	-3488.5977866516123
158500	-3491.3803320972884
159000	-3471.298514303345
159500	-3516.630129646574
160000	-3485.14048193634
160500	-3497.863160614894
161000	-3467.037323105851
161500	-3503.4946446278404
162000	-3473.7522717954826
162500	-3481.3906449410447
163000	-3480.4135534237585
163500	-3490.9809273604596
164000	-3513.317525229538
164500	-3484.3400911129957
165000	-3471.5911978442664
165500	-3478.306498416928
166000	-3476.0527006858943
166500	-3487.8838316429515
167000	-3489.332113631973
167500	-3510.3930402758365
168000	-3521.1328142341295
168500	-3552.1958203586246
169000	-3523.1305928047786
169500	-3537.565862006337
170000	-3520.7535311762012
170500	-3503.519088824858
171000	-3490.8227627546366
171500	-3475.427970034562
172000	-3479.050241382384
172500	-3493.8955854487526
173000	-3513.649240118881
173500	-3536.9467259346075
174000	-3521.320708683852
174500	-3496.5584986387757
175000	-3481.301176663488
175500	-3488.767300148375
176000	-3474.052648040603
176500	-3467.31845347289
177000	-3493.4531296641417
177500	-3468.129625886818
178000	-3496.3963901388834
178500	-3468.4407666550333
179000	-3488.9477600382015
