#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	791.381894199109	-3505.4415607939995	4296.8234549931085	-3505.4415607939995	23.795336153609888	104.13046049813063	0.8192038917743737	0.18414550956451184	2.316489590788038	0.4993648996474601	0.18414550956451184	2.316489590788038	0.4993648996474601	0.15024677356028976	9.293897286218289E-4	2.468211936487207E-8	0.17340188955579922	8.908023045007472E-4	4337.643355800295	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.509262785620472	1.2555422569918007	3.225244357493627	0.7389538062486035	2.232072248365462	4.22019435471E-312	1.1459817386380319E-4	5.329422280725538	1.3647284E-317	2.227819760907248E-9	27.245254799977882	1.2202247151598153	0.5845971910113318	2.3762986326539033	0.12467063603103772	4.327317582697403	1.7006431371166977	0.6543416489429356	0.7233986469786334	2.156137929553051	4.9E-324	7
1000	766.4920857999846	-3511.764085370492	4278.256171170477	-3511.764085370492	23.58349975049935	97.6676169750869	0.8192038917743737	0.18414550956451184	2.316489590788038	0.4993648996474601	0.18414550956451184	2.316489590788038	0.4993648996474601	0.1626092207065969	0.001068375742836025	5.0246678837167716E-8	0.194243965047796	0.0011351426085162745	4334.0201611817465	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.735816780169961	2.329182050889487	6.190660657381613	3.44324132643905	5.389616130470539	1.294118097627E-311	7.048643972350794E-4	17.64715829611427	4.6827364E-317	4.877670494348228E-9	30.691830600609403	2.3421472297915584	0.13797794801752197	4.5611608996945	0.23929771392821136	1.11573363938224	0.6744699496031341	0.6848108413825754	5.359329246585971	4.138575801662711	2.0E-323	7
2000	786.1312574200588	-3498.213006581532	4284.344264001591	-3498.213006581532	23.18602640088968	95.05173475146593	0.8192038917743737	0.18414550956451184	2.316489590788038	0.4993648996474601	0.18414550956451184	2.316489590788038	0.4993648996474601	0.24548218532731672	0.001199860360198152	1.0902037000837637E-7	0.2750603285441347	0.0012141578037162153	4340.492677881946	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.086945979370399	7.101909600403483	2.8371073100163047	2.9510168988111576	2.4699979805397967	4.15464984263E-312	4.564918160770081E-4	1.3300154444712042	9.49628E-318	1.6411312980623465E-9	18.1535376380742	0.15237705354180842	0.364545757294477	12.667579931989259	0.7399518565674188	0.5113276659007346	0.3091016824066607	0.3138407920563809	0.7998321065761332	1.896660842805759	4.9E-324	7
3000	799.5768420974232	-3503.1520536323856	4302.728895729809	-3503.1520536323856	21.816382330684178	89.43640975113503	0.8192038917743737	0.18414550956451184	2.316489590788038	0.4993648996474601	0.18414550956451184	2.316489590788038	0.4993648996474601	0.16138782139628322	8.689335995081939E-4	2.7487425624592854E-8	0.18469714511932914	9.05296140908583E-4	4338.486928408673	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	2.173833986397104	3.065284183029205	1.126092057447426	2.078112436025285	0.7122425138041096	4.36373615835E-312	3.0180832813976805E-4	2.9947356301921593	1.6334887E-317	3.1664337010972253E-10	8.012876756889355	0.5160744166031005	0.25671390497258767	11.78232498241606	0.9120959829943416	0.36007804015631856	1.7436767960347255	0.2210073595875149	0.5632434867037769	1.3356326376662575	4.9E-324	8
4000	817.4148224879891	-3484.2455429117936	4301.660365399783	-3484.2455429117936	23.895240878123467	107.30604250333005	0.8192038917743737	0.05787243968955752	2.442762660662992	0.4993648996474601	0.05787243968955752	2.442762660662992	0.4993648996474601	0.1788303941866796	0.0010743452529938117	5.122564477238167E-8	0.1897559204524614	0.0012157179445488834	4336.607561239534	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.5059625707628217	1.0699351381769042	0.9461612874410942	0.20063529678232292	0.7925620303475766	1.466543504796E-312	2.1489965247214787E-4	1.262424919900548	2.8242877E-317	3.4926768323167887E-9	18.420363065377373	0.5949226941101763	0.7820114061123452	9.554557302755521	0.007175509704424519	0.043313514457112075	2.01008394096036	0.30643751786890505	0.6492984766720695	1.153791057096346	4.9E-324	7
5000	804.9706145347495	-3517.773343778446	4322.743958313195	-3517.773343778446	23.204924624528388	92.10650169486455	0.8192038917743737	0.05787243968955752	2.442762660662992	0.4993648996474601	0.05787243968955752	2.442762660662992	0.4993648996474601	0.09661818926548378	0.0010993406019900623	1.3576637758353177E-8	0.1035134936230062	0.001148214603613805	4339.411548801624	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.14797769641939	1.5800134750385906	1.285412029720084	1.0178191472762557	2.551312852677943	2.006481904855E-312	1.7810736951427998E-4	3.0667151117178597	1.1801202E-316	1.5897519547671102E-8	16.329774836479178	0.20184487099798262	0.6702985424732681	8.189657828461748	0.2672191974398028	0.03712603855016678	1.722936935885419	2.981080354975706	4.154605650535128	0.9889682654823915	4.9E-324	7
6000	827.2771525420308	-3519.7867954450835	4347.063947987114	-3519.7867954450835	24.93870025210301	100.11241737762211	0.8192038917743737	0.05787243968955752	2.442762660662992	0.4993648996474601	0.05787243968955752	2.442762660662992	0.4993648996474601	0.0732207360267195	0.0010846066608427333	5.861566778238474E-9	0.0691904494503778	0.0011096971464024162	4341.13353458903	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.2455383477975626	1.2697050172723414	1.343795147532656	0.422013273772644	1.0104486142705473	1.96851181936E-313	3.4160810298698384E-5	4.421645785385091	1.17516063E-316	6.97804909807442E-9	13.09383823292891	0.21101261846795516	0.005585802373558032	1.715298471880661	0.664210853586488	0.6837613249104909	0.6648127262160632	0.6636624118503753	1.4562710131769347	1.2472944449974765	4.9E-324	7
7000	720.1381572640089	-3551.509233544302	4271.647390808311	-3551.509233544302	25.561910525321686	110.20620062983996	0.8192038917743737	0.1630184363279254	2.442762660662992	0.39421890300909224	0.1630184363279254	2.442762660662992	0.39421890300909224	0.31744865002220546	0.0012344656372548707	2.3585939594127976E-7	0.36307037889991955	0.001356941836954317	4337.179676362329	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.252390227590808	6.075463340913978	9.673687141522443	1.856561014217988	1.9134929568319765	2.83438147379E-312	3.235511869695256E-5	3.036807264798807	4.715751E-317	7.163509255474044E-9	24.795884602894077	1.6812965686562544	0.01057786942265707	1.0144087238847332	1.2578203109384443	1.737012133731055	0.5043372577058349	1.8211133825426995	4.576749197337014	2.949614694053439	4.9E-324	7
8000	814.7949000908206	-3486.1632832619575	4300.958183352778	-3486.1632832619575	22.583194775316983	94.2231902204883	0.8192038917743737	0.07838287153531869	2.527398225455599	0.39421890300909224	0.07838287153531869	2.527398225455599	0.39421890300909224	0.18569556212434746	0.0010419962850185176	3.621261450242804E-8	0.18514650665603422	0.0010440410662391566	4339.882667896014	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.6391195829469534	2.183301994660704	8.278568624206702	1.5888117463773523	0.2661914514740129	9.65253544566E-313	1.5703673506561189E-4	9.65670994347906	5.406587E-317	9.589073689868536E-9	16.052587140364867	0.9379738939767057	0.9971035880818727	1.3343156895110624	0.09307762902412273	0.6635102960259754	3.789656006714146	0.5826507811840735	0.6727386406181289	1.3613685358485295	4.9E-324	7
9000	795.6806331906132	-3495.3018668308937	4290.982500021507	-3495.3018668308937	24.75185132666472	109.4852487704001	0.8192038917743737	0.07838287153531869	2.527398225455599	0.39421890300909224	0.07838287153531869	2.527398225455599	0.39421890300909224	0.11497806151057947	0.0010504632190776208	1.5508067077444382E-8	0.11621298952977478	0.0010751757258134153	4330.69034106256	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	7.885971160068823	5.879036139613335	17.939655987967658	9.159435132253304	0.5768368039395437	4.028688640313E-312	1.7822856932336918E-4	4.725918606795101	1.29674624E-316	1.8088377398695752E-8	38.481964486073295	2.272199072566245	2.1607232079049306	9.682408031310894	0.20169919712762469	2.3607440843915755	3.089918768405418	1.2626040865324737	1.4578244537604141	2.9500852520028644	3.5E-323	7
