Sample	likelihood
0	-6325.566294765173
500	-6326.453530676432
1000	-6329.841003278097
1500	-6330.147618433855
2000	-6325.984493438842
2500	-6327.164827460685
3000	-6327.382809815409
3500	-6326.511469909578
4000	-6323.825014274924
4500	-6325.100837066524
5000	-6321.843484967197
5500	-6323.875309609385
6000	-6322.934233341996
6500	-6321.103389448903
7000	-6321.06691448877
7500	-6325.125063396474
8000	-6318.842942613381
8500	-6319.6357863855
9000	-6318.11533201371
9500	-6321.705943863756
10000	-6322.5165114597185
10500	-6319.274555767763
11000	-6318.473211859724
11500	-6319.253406743835
12000	-6318.900084699611
12500	-6321.712167275063
13000	-6323.288751869477
13500	-6324.420879982215
14000	-6324.162885531792
14500	-6324.096124936147
15000	-6318.734087051386
15500	-6317.82138250252
16000	-6319.37837562386
16500	-6321.461902193118
17000	-6320.7345006778705
17500	-6322.4034994480535
18000	-6321.805592029998
18500	-6325.62247365513
19000	-6326.511143163469
19500	-6327.175351434253
20000	-6319.682030600563
20500	-6317.980432142053
21000	-6321.528281099573
21500	-6327.911614442449
22000	-6321.958957403486
22500	-6319.837242655693
23000	-6323.423496114438
23500	-6325.488803695719
24000	-6324.179683594575
24500	-6319.690352933463
25000	-6321.294535593379
25500	-6328.942445715946
26000	-6323.481676549199
26500	-6329.266287464509
27000	-6331.944901297485
27500	-6325.727666785199
28000	-6328.264243211798
28500	-6327.405707635744
29000	-6326.79096930446
29500	-6329.755565359615
30000	-6321.698430528348
30500	-6320.376053986237
31000	-6319.40343806348
31500	-6323.30681237263
32000	-6320.725121917244
32500	-6325.779799779144
33000	-6323.759972503616
33500	-6324.5509510067795
34000	-6329.045777078458
34500	-6336.121103108207
35000	-6327.863842294311
35500	-6329.3451584682025
36000	-6325.366790700383
36500	-6320.810929851944
37000	-6322.327574450398
37500	-6321.416820038628
38000	-6321.070745893159
38500	-6318.847397090128
39000	-6325.0521918895965
39500	-6324.208477585591
40000	-6326.070042798659
40500	-6327.513908540347
41000	-6328.595074735101
41500	-6327.45042596686
42000	-6324.356810191134
42500	-6329.648030619269
43000	-6329.375455548385
43500	-6325.6274006128915
44000	-6333.634492523046
44500	-6327.428046379938
45000	-6332.039930136829
45500	-6323.188805050509
46000	-6325.079884544723
46500	-6326.661748936014
47000	-6333.113856422501
47500	-6328.04552396072
