#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6294.978413113315	-6325.566294765173	30.58788165185788	-6325.566294765173	0.10921289639512026	0.45187364260669516	0.3723630647815339	0.2623045535938831	0.20336474358313364	0.271061700266727	0.2632690025562556	0.28747612174531234	2.543539718079408	0.28747612174531234	0.16898416017527396	2.543539718079408	0.16898416017527396	0.05434214008985692	33.271666635652885	0.21377640935842224
1000	-6307.220341793906	-6329.841003278097	22.620661484189924	-6329.841003278097	0.19448412717383803	0.7314873182401888	0.3723630647815339	0.24972979930753036	0.20336474358313364	0.28363645455307973	0.2632690025562556	0.28747612174531234	2.543539718079408	0.28747612174531234	0.16898416017527396	2.543539718079408	0.16898416017527396	0.11558165997519063	24.75481016471304	0.12838326910629003
2000	-6308.874427578082	-6325.984493438842	17.110065860760294	-6325.984493438842	0.26795245621691527	1.009393452651941	0.3723630647815339	0.24972979930753036	0.20336474358313364	0.28363645455307973	0.2632690025562556	0.28747612174531234	2.543539718079408	0.28747612174531234	0.16898416017527396	2.543539718079408	0.16898416017527396	0.10552472423095474	19.61658289599744	0.0983598617613056
3000	-6298.909591196674	-6327.382809815409	28.473218618735096	-6327.382809815409	0.12855092017405612	0.5300596253227335	0.3723630647815339	0.2523209730454436	0.20077356984522038	0.28363645455307973	0.2632690025562556	0.28747612174531234	2.543539718079408	0.28747612174531234	0.16898416017527396	2.543539718079408	0.16898416017527396	0.0789120773211026	30.641794340420073	0.21333635899036668
4000	-6300.799927367722	-6323.825014274924	23.02508690720193	-6323.825014274924	0.1873247626640983	0.7184342352094799	0.3723630647815339	0.2523209730454436	0.20077356984522038	0.28363645455307973	0.2632690025562556	0.3448318382023278	2.543539718079408	0.3448318382023278	0.11162844371825847	2.543539718079408	0.11162844371825847	0.13940727506004835	24.98447843824321	0.12766563250671828
5000	-6306.08438755031	-6321.843484967197	15.759097416886615	-6321.843484967197	0.22745643373181	0.974916841084067	0.3723630647815339	0.2523209730454436	0.20077356984522038	0.2955895516395725	0.25131590546976285	0.3448318382023278	2.543539718079408	0.3448318382023278	0.11162844371825847	2.543539718079408	0.11162844371825847	0.12760187173778692	18.121274852346467	0.09420360696671787
6000	-6296.996913633087	-6322.934233341996	25.93731970890912	-6322.934233341996	0.151057964076473	0.5937273403751262	0.23315337043112572	0.2523209730454436	0.20077356984522038	0.2955895516395725	0.25131590546976285	0.46923251007322464	2.419139046208511	0.46923251007322464	0.11162844371825847	2.419139046208511	0.11162844371825847	0.06682013815960999	28.395566362118924	0.1595652777002179
7000	-6300.2896751783765	-6321.06691448877	20.777239310392893	-6321.06691448877	0.20151811806164024	0.8136194242465699	0.23315337043112572	0.2523209730454436	0.20077356984522038	0.2955895516395725	0.25131590546976285	0.36943187667070176	2.518939679611034	0.36943187667070176	0.11162844371825847	2.518939679611034	0.11162844371825847	0.11417584629647595	22.848925610279025	0.12019998978658915
8000	-6307.767378288805	-6318.842942613381	11.075564324575389	-6318.842942613381	0.3328886030917638	1.3151916770607472	0.14583645715350463	0.26552436846528576	0.20077356984522038	0.28238615621973034	0.25131590546976285	0.37323231697684495	2.515139239304891	0.37323231697684495	0.11162844371825847	2.515139239304891	0.11162844371825847	0.175974381610931	13.267876316946351	0.0720717876024106
9000	-6312.603608533725	-6318.11533201371	5.511723479985502	-6318.11533201371	0.34183889355956515	1.3786773782363775	0.14583645715350463	0.26552436846528576	0.20077356984522038	0.28238615621973034	0.25131590546976285	0.37323231697684495	2.515139239304891	0.37323231697684495	0.11162844371825847	2.515139239304891	0.11162844371825847	0.45257973103487004	7.260665146428179	0.07309572205954123
10000	-6333.91337809631	-6322.5165114597185	-11.396866636591685	-6322.5165114597185	1.0352494151696676	3.9545742302422364	0.21597025585063084	0.26552436846528576	0.20077356984522038	0.28238615621973034	0.25131590546976285	0.37323231697684495	2.515139239304891	0.37323231697684495	0.11162844371825847	2.515139239304891	0.11162844371825847	0.7538184648800925	-7.763918736609666	0.024660829009051918
11000	-6291.948047173032	-6318.473211859724	26.525164686691937	-6318.473211859724	0.1449597259333663	0.5786915210313424	0.2898598806389723	0.2553950465873969	0.21090289172310922	0.28238615621973034	0.25131590546976285	0.37323231697684495	2.515139239304891	0.37323231697684495	0.11162844371825847	2.515139239304891	0.11162844371825847	0.11412309422231624	28.35198184694293	0.16896937253948704
12000	-6304.018822170843	-6318.900084699611	14.881262528768472	-6318.900084699611	0.2655677986252956	1.0489265283897327	0.2898598806389723	0.2553950465873969	0.21090289172310922	0.28238615621973034	0.25131590546976285	0.37323231697684495	2.515139239304891	0.37323231697684495	0.11162844371825847	2.515139239304891	0.11162844371825847	0.19400937938381718	16.785147717793233	0.09676884452334127
13000	-6313.308905473228	-6323.288751869477	9.979846396248886	-6323.288751869477	0.3647958604043907	1.4089554225744174	0.2898598806389723	0.2553950465873969	0.21090289172310922	0.28238615621973034	0.25131590546976285	0.42516514170174463	2.4632064145799912	0.42516514170174463	0.11162844371825847	2.4632064145799912	0.11162844371825847	0.24130768008935996	12.03604476277666	0.07631319588739337
14000	-6305.827509489505	-6324.162885531792	18.335376042286725	-6324.162885531792	0.20117663139485026	0.7929250157980733	0.17726129168335664	0.2553950465873969	0.21090289172310922	0.2764606839896003	0.2572413776998929	0.42516514170174463	2.4632064145799912	0.42516514170174463	0.11162844371825847	2.4632064145799912	0.11162844371825847	0.20579578714011657	19.78428013670178	0.12941812242869277
