#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3563.6717638910086	-3557.0051299817355	-6.666633909272976	-3557.0051299817355	2.797026925554383	12.456146896956845	0.688744136783849	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.12276949250411304	0.004102952964480641	2.2753505736370928E-7	0.1189232762847333	0.0039989644363540005	1.990187216742784	-35.36206622781841
16000	-3524.8697020023883	-3511.0459464820506	-13.823755520337698	-3511.0459464820506	5.282473977169439	27.46743255104096	0.688744136783849	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.09410978310455119	0.0033712304396047946	9.911720376524666E-8	0.0923379165018482	0.0034078894869901174	7.730901266664524	-51.00813617090691
17000	-3524.8873080024114	-3513.7009507072057	-11.186357295205553	-3513.7009507072057	4.515164056862002	23.84453641996322	0.688744136783849	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.11534363924703958	0.0034220206325590204	1.2088254685111615E-7	0.10120306526509866	0.003459291244787192	4.3426358258053845	-45.977470514327194
18000	-3566.5602670261947	-3562.3006439328633	-4.259623093331456	-3562.3006439328633	2.4674157606960208	11.401678368312185	0.688744136783849	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.13445780802871207	0.006447097015829285	6.725047274765252E-7	0.13161379781542448	0.006393034307143079	1.848448555504596	-30.580028322414787
19000	-3527.0880844529947	-3495.467000891139	-31.621083561855706	-3495.467000891139	3.406324961105888	15.004827930317541	0.688744136783849	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.2361639568984901	0.004192678521696251	8.588371792128384E-7	0.22509292019407479	0.004025755630783132	3.105131981199069	-37.85326741628359
20000	-3542.19207900523	-3532.118318884144	-10.07376012108583	-3532.118318884144	1.3431556900907955	5.558800389184507	0.688744136783849	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.16158520154216294	0.015395408141940445	8.326531900909313E-6	0.1910663519882257	0.014642599487058447	1.2594397475008712	-18.248167261761452
21000	-3604.2706688466415	-3566.6132138260123	-37.65745502062927	-3566.6132138260123	1.1351533428625928	7.130401488785967	0.688744136783849	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.3542603321901292	0.014024314103272338	2.7961226525994003E-5	0.3704201479879648	0.015935617099301178	1.9825596250580835	-28.97122128771379
22000	-3614.0919792968707	-3544.8356226249566	-69.25635667191429	-3544.8356226249566	2.5711693429920426	19.69189197130709	0.688744136783849	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.41395738922292163	0.004656030155377615	4.403230152627347E-6	0.4522458781534416	0.004591802465911326	5.1765961072890265	-48.97025525363884
23000	-3464.8855109799783	-3496.517764800852	31.632253820873668	-3496.517764800852	2.7282777460592236	10.05847067145262	0.688744136783849	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.058573512719994454	0.00849749020279975	1.9273816933737089E-7	0.051438122314758646	0.008695315584603652	1.7045070804585578	-25.547677683946343
24000	-3566.274311362344	-3543.721896810608	-22.55241455173591	-3543.721896810608	2.207063084761003	12.325379813771901	0.688744136783849	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.17832765198958783	0.011765612307426778	4.358572375031021E-6	0.20306032229163914	0.010454698249229866	2.16597240420691	-33.15776691231661
25000	-3585.5981177833146	-3533.2591886891296	-52.338929094184785	-3533.2591886891296	4.969233071404762	23.284773672504336	0.688744136783849	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.23889590509596673	0.003495738460681281	1.0454051150002495E-6	0.28421242933957974	0.0032325005269209397	2.9361903782249215	-44.312280288646456
26000	-3607.158205416331	-3536.5047851559207	-70.65342026041027	-3536.5047851559207	19.89352112875441	100.16044983558032	0.33382240018233117	0.0563914034999829	2.486624121451918	0.45698447504810047	0.0563914034999829	2.486624121451918	0.45698447504810047	0.218197505404873	9.645487374717736E-4	4.464149769390106E-8	0.21527769054649637	9.864949008447923E-4	19.892358033206577	-76.12570723004387
27000	-3593.164518292241	-3548.6600599568196	-44.504458335421695	-3548.6600599568196	3.975251719184576	19.579085565593584	0.33382240018233117	0.3191798594155925	2.486624121451918	0.19419601913249085	0.3191798594155925	2.486624121451918	0.19419601913249085	0.2606757244410507	0.006267089686056268	4.317090218780296E-6	0.2948964263711685	0.007299998752697479	2.866330365860951	-41.92622538065552
28000	-3555.547312993097	-3530.267956671357	-25.279356321740053	-3530.267956671357	1.4140361088091717	9.402999260419616	0.33382240018233117	0.3191798594155925	2.486624121451918	0.19419601913249085	0.3191798594155925	2.486624121451918	0.19419601913249085	0.2044448540724986	0.01119001331884885	6.780648056663801E-6	0.23313860215283422	0.010959229657266756	1.8054022442951407	-31.1306349470207
29000	-3547.111927444853	-3526.112985446876	-20.9989419979768	-3526.112985446876	2.1319816959921227	10.729824983218656	0.6005946553635041	0.3191798594155925	2.486624121451918	0.19419601913249085	0.3191798594155925	2.486624121451918	0.19419601913249085	0.204131942665915	0.010408003272124183	3.8027507786776134E-6	0.19007630290463343	0.010736148180933035	2.301551302389808	-31.23811270723354
30000	-3565.865908318213	-3540.317571075727	-25.54833724248596	-3540.317571075727	1.7257756597528282	11.925568871021547	0.6005946553635041	0.3191798594155925	2.486624121451918	0.19419601913249085	0.3191798594155925	2.486624121451918	0.19419601913249085	0.20439527130348517	0.00588529452115202	1.5051764747277777E-6	0.2242877951142567	0.00557608399217107	1.9547647422864936	-35.368479863318804
31000	-3567.7078820066927	-3534.3182825705358	-33.38959943615671	-3534.3182825705358	7.619230211827031	28.61759636430712	0.6005946553635041	0.3191798594155925	2.486624121451918	0.19419601913249085	0.3191798594155925	2.486624121451918	0.19419601913249085	0.1898364513191003	0.0040608388258604935	4.761154838301854E-7	0.16785397982442224	0.0040644102599694774	3.454353747242463	-48.75843858588397
32000	-3589.0577175933686	-3577.5624678705376	-11.495249722831062	-3577.5624678705376	1.228930565222875	7.171797495820374	0.6005946553635041	0.3191798594155925	2.486624121451918	0.19419601913249085	0.3191798594155925	2.486624121451918	0.19419601913249085	0.20029041149751226	0.008439282605183725	2.2477748991890675E-6	0.17110747540505486	0.008936225535715658	1.5979171052004078	-27.230014926168106
33000	-3571.5787088708325	-3532.067816565618	-39.51089230521448	-3532.067816565618	1.7902560049932355	9.994178753090509	0.6005946553635041	0.3191798594155925	2.486624121451918	0.19419601913249085	0.3191798594155925	2.486624121451918	0.19419601913249085	0.33576035879528626	0.00808638475942334	8.465816663844657E-6	0.33260732270397453	0.008886930255492472	1.9981515765793525	-31.418781041694622
34000	-3601.5236690688566	-3590.5125566391207	-11.011112429735983	-3590.5125566391207	0.51901359909529	2.782911273134828	0.2834014075529043	0.3191798594155925	2.486624121451918	0.19419601913249085	0.3191798594155925	2.486624121451918	0.19419601913249085	0.29773259899264476	0.050699873293134655	3.200327168079684E-4	0.3336511743105831	0.058061716117046004	0.5552174993528577	-4.985886684608715
35000	-3621.942851312395	-3605.757639909753	-16.18521140264203	-3605.757639909753	0.3064956354585936	2.360566661690808	0.2834014075529043	0.107330795879676	2.6984731849878343	0.19419601913249085	0.107330795879676	2.6984731849878343	0.19419601913249085	0.2675402989107469	0.046820290638802615	2.1110679451417396E-4	0.306035726440957	0.04637156230395893	0.8805302110075701	-10.715161177015126
36000	-3533.031182272824	-3546.274054946185	13.24287267336102	-3546.274054946185	0.0742592865770093	0.4102801287564367	0.2834014075529043	0.107330795879676	2.6984731849878343	0.19419601913249085	0.107330795879676	2.6984731849878343	0.19419601913249085	0.40498037124586445	0.26606887887371844	0.005802617962650862	0.30278824749799366	0.25140955492379785	0.10811943266092339	26.216971073108173
37000	-3585.5094165017804	-3602.848226526215	17.338810024434718	-3602.848226526215	0.11793336970212243	0.6045119911364615	0.2834014075529043	0.107330795879676	2.6984731849878343	0.19419601913249085	0.107330795879676	2.6984731849878343	0.19419601913249085	0.25691579830740574	0.26264609825231805	0.00814134434356387	0.3174007186560459	0.29368348703329106	0.08859819735448238	24.390124634040426
38000	-3534.517196577575	-3564.449842519356	29.93264594178133	-3564.449842519356	0.04795844352134289	0.39481017634287496	0.2834014075529043	0.107330795879676	2.6984731849878343	0.19419601913249085	0.107330795879676	2.6984731849878343	0.19419601913249085	0.22413095597987676	0.22002038739884003	0.002358886807855885	0.2190091150388704	0.22430425421302674	0.09419186356227194	26.30182217015765
39000	-3564.4258255103587	-3579.919579320199	15.493753809840307	-3579.919579320199	0.2074178761362594	1.1011110576196865	0.2834014075529043	0.107330795879676	2.6984731849878343	0.19419601913249085	0.107330795879676	2.6984731849878343	0.19419601913249085	0.21827407261218765	0.0917686826916378	3.371720859147883E-4	0.19923691996914972	0.0889363076043499	0.26281971236334944	9.83717429572607
40000	-3555.11060517893	-3562.1144739652045	7.00386878627439	-3562.1144739652045	0.2424835909139755	1.4999077519698467	0.2834014075529043	0.107330795879676	2.533739037310173	0.35893016681015205	0.107330795879676	2.533739037310173	0.35893016681015205	0.2495979965115349	0.09729368810291239	4.660504563286519E-4	0.23760645813630302	0.0859916979345412	0.3104572234222405	5.7195704075022755
41000	-3571.93512185849	-3547.879752973531	-24.055368884958998	-3547.879752973531	0.7749821498012162	3.475686964592339	0.2834014075529043	0.107330795879676	2.533739037310173	0.35893016681015205	0.107330795879676	2.533739037310173	0.35893016681015205	0.3329334659135109	0.03631067052068787	1.3550767424396965E-4	0.35912690782395346	0.030282679563536818	0.8634752152784979	-10.751425474133063
42000	-3543.9032907661253	-3574.2606783404794	30.357387574353883	-3574.2606783404794	0.4778856321590209	2.5683559731381136	0.2834014075529043	0.23672033388049352	2.4043494993093555	0.35893016681015205	0.23672033388049352	2.4043494993093555	0.35893016681015205	0.08287772275656459	0.028035185641032204	6.368802420847519E-6	0.08900961557807302	0.02825496203367702	0.6666541254032167	-8.51061556950747
43000	-3622.4664909422563	-3593.1379440998185	-29.328546842437994	-3593.1379440998185	0.6323007723308423	3.42879053991497	0.2834014075529043	0.23672033388049352	2.4043494993093555	0.35893016681015205	0.23672033388049352	2.4043494993093555	0.35893016681015205	0.39039223290383407	0.03037710278145714	2.4335571616457266E-4	0.4440212802341671	0.03464949787331693	0.9019743406587113	-12.02273427014782
