Sample	likelihood
0	-3551.027762226441
500	-3529.1064073805383
1000	-3542.8224686033113
1500	-3540.393783935881
2000	-3548.4788485265735
2500	-3614.051720557419
3000	-3549.3406985997863
3500	-3569.1540634488865
4000	-3547.6842258549746
4500	-3530.4868750316587
5000	-3561.3080470539194
5500	-3582.4531345378045
6000	-3561.5328864234193
6500	-3593.026072339456
7000	-3549.5226322313397
7500	-3527.379802073975
8000	-3572.1272146092924
8500	-3508.5423296943554
9000	-3536.8205670198076
9500	-3515.3445429782146
10000	-3584.644895077607
10500	-3534.207548526796
11000	-3543.2486362621253
11500	-3545.534037394331
12000	-3616.740926684792
12500	-3655.7631218899774
13000	-3553.6930336273276
13500	-3563.2970380413267
14000	-3526.926945734594
14500	-3593.3261709693434
15000	-3557.0051299817355
15500	-3586.427690893774
16000	-3511.0459464820506
16500	-3611.6142310146743
17000	-3513.7009507072057
17500	-3518.6088903476325
18000	-3562.3006439328633
18500	-3555.8330044849895
19000	-3495.467000891139
19500	-3583.682020433769
20000	-3532.118318884144
20500	-3552.6275461327687
21000	-3566.6132138260123
21500	-3581.223528878351
22000	-3544.8356226249566
22500	-3573.119470442815
23000	-3496.517764800852
23500	-3568.9611744919966
24000	-3543.721896810608
24500	-3529.6328085876785
25000	-3533.2591886891296
25500	-3547.939545136473
26000	-3536.5047851559207
26500	-3587.626129836392
27000	-3548.6600599568196
27500	-3544.3609559966308
28000	-3530.267956671357
28500	-3570.0001884153867
29000	-3526.112985446876
29500	-3508.654639727195
30000	-3540.317571075727
30500	-3546.9455324371634
31000	-3534.3182825705358
31500	-3563.5466426032085
32000	-3577.5624678705376
32500	-3580.977709405753
33000	-3532.067816565618
33500	-3547.2170774721912
34000	-3590.5125566391207
34500	-3643.448596566221
35000	-3605.757639909753
35500	-3553.5474823847157
36000	-3546.274054946185
36500	-3579.5267696512647
37000	-3602.848226526215
37500	-3582.348403478413
38000	-3564.449842519356
38500	-3524.952273683493
39000	-3579.919579320199
39500	-3563.1783868536922
40000	-3562.1144739652045
40500	-3567.078994404513
41000	-3547.879752973531
41500	-3502.229342273717
42000	-3574.2606783404794
42500	-3543.9222820086493
43000	-3593.1379440998185
43500	-3562.9255454843083
44000	-3589.2339780124435
44500	-3532.5278439271133
45000	-3551.5704622382304
45500	-3570.7724888865073
46000	-3567.883947074143
46500	-3573.0032962262953
47000	-3636.6829049323883
47500	-3537.8499460704256
48000	-3519.9898601051304
48500	-3602.191399763174
49000	-3601.7543952801343
49500	-3574.4720770027225
50000	-3573.46828890794
50500	-3589.612062012995
51000	-3582.9780854779433
51500	-3536.8537543091957
52000	-3560.0023872940947
52500	-3495.9933145644613
53000	-3577.2221693797046
53500	-3567.134465635704
54000	-3510.8812341388507
54500	-3544.6047091197343
55000	-3542.1930590173733
55500	-3602.3410303734336
56000	-3659.7836626943563
56500	-3565.0989281931093
57000	-3584.62477503018
57500	-3547.889133120635
58000	-3580.367049194023
58500	-3557.490270071845
59000	-3560.623063615878
59500	-3551.3313940010007
60000	-3536.8749475038167
60500	-3527.1545884485536
61000	-3537.7156718205274
61500	-3543.42303029601
62000	-3601.2121021364364
62500	-3547.479484930034
63000	-3567.966944801798
63500	-3549.865183969142
64000	-3528.6259317387166
64500	-3549.70253220764
65000	-3551.3173192592085
65500	-3515.1366643498695
66000	-3526.399169343678
66500	-3548.308962648122
67000	-3529.048036086591
67500	-3560.3730398812677
68000	-3523.753363984907
68500	-3499.7314376806808
69000	-3482.6157288415466
69500	-3574.598624920282
70000	-3518.1473358358644
70500	-3604.539527011498
71000	-3559.7167394294643
71500	-3635.851669461093
72000	-3564.410954108852
72500	-3655.4000999329046
73000	-3540.47867660695
73500	-3544.060966977809
74000	-3536.2336050600693
74500	-3621.3505721705146
75000	-3511.0714145321476
75500	-3530.025396565317
76000	-3560.479033970676
76500	-3538.256447780962
77000	-3606.452915387998
77500	-3571.700214669691
78000	-3487.2345950459817
78500	-3532.973650221244
79000	-3605.7436515006343
79500	-3710.644658414206
80000	-3563.422018761094
80500	-3512.235353265141
81000	-3532.368170364995
81500	-3561.655386542219
82000	-3604.179918968033
82500	-3526.9330544169065
83000	-3535.6586563139263
83500	-3570.8147370208153
84000	-3578.54326631141
84500	-3568.4375545700323
85000	-3586.8083975115956
85500	-3624.2505470091123
86000	-3573.2861042077893
86500	-3552.2571331967765
87000	-3588.7235492549344
87500	-3554.14502058646
88000	-3574.2102556355685
88500	-3511.470457618334
89000	-3556.8730849853764
89500	-3574.691997948882
90000	-3627.561429788647
90500	-3617.2847387697934
91000	-3566.535081073499
91500	-3583.36299843743
92000	-3604.532215043932
92500	-3622.7501733838867
93000	-3559.1531993261906
93500	-3552.3061153454037
94000	-3593.5630222155305
94500	-3593.1728518146233
95000	-3567.3259172294006
95500	-3529.6297648901163
96000	-3571.586262340931
96500	-3534.827106640462
97000	-3560.8331765371395
97500	-3626.868558360968
98000	-3530.811507190107
98500	-3648.972978649861
99000	-3606.8134476039777
99500	-3576.888987066709
100000	-3561.3269925763975
100500	-3636.1085318659793
101000	-3585.090880570637
101500	-3631.6388094205236
102000	-3601.963450816729
102500	-3624.0869959008583
103000	-3614.4924227844253
103500	-3610.7577631394074
104000	-3571.192336563631
104500	-3546.3181043941404
105000	-3599.5694715480254
105500	-3524.802922842658
106000	-3547.9766600289877
106500	-3545.3194213443962
107000	-3617.003415294292
107500	-3532.9533385226378
108000	-3575.352185084587
108500	-3589.460633390758
109000	-3596.4301852414437
109500	-3564.700601979751
110000	-3544.8407765476277
110500	-3553.6146394978127
111000	-3550.8553320095452
111500	-3582.8603530102773
112000	-3547.6903617439316
112500	-3602.366486989854
113000	-3551.635651901612
113500	-3604.036156778942
114000	-3651.96310570502
114500	-3564.9023342002342
115000	-3575.37562312435
115500	-3562.21114979937
116000	-3554.971245834017
116500	-3602.5743257070135
117000	-3565.621416548634
117500	-3583.0060960371015
118000	-3548.816459351563
118500	-3527.617652747078
119000	-3573.3829937742053
119500	-3685.8631578904433
120000	-3667.506091343909
120500	-3564.176342106267
121000	-3527.491493462774
121500	-3599.6496785456216
122000	-3603.726308860241
122500	-3547.4749474258065
123000	-3597.438204611999
123500	-3600.2020292396987
124000	-3529.4975724257447
124500	-3593.324696543969
125000	-3530.5204767994996
125500	-3567.259078688347
126000	-3550.484505685648
126500	-3510.8681426267685
127000	-3522.94886905062
127500	-3562.685527663306
128000	-3584.148743078199
128500	-3590.9692372454706
129000	-3579.5706308990325
129500	-3530.74995825213
130000	-3560.727259214854
130500	-3545.275314418414
131000	-3520.398894866948
131500	-3617.814564276102
132000	-3584.3377779541715
132500	-3575.8616391907462
133000	-3538.8474591940817
133500	-3588.1508896194678
134000	-3525.083849251222
134500	-3552.354776080785
135000	-3592.669435781769
135500	-3598.6065012604263
136000	-3573.6895714695524
136500	-3592.099975705365
137000	-3572.938012582681
137500	-3539.0917460567293
138000	-3534.6162728250297
138500	-3534.7316033492075
139000	-3540.8505822274287
