Sample	likelihood
0	-6423.537886674695
500	-6450.4925856383425
1000	-6422.773984871293
1500	-6418.018446340285
2000	-6414.445228982794
2500	-6421.917618557911
3000	-6411.848087424671
3500	-6407.302444346065
4000	-6455.209589246817
4500	-6422.249710883274
5000	-6450.616866170111
5500	-6435.862516224449
6000	-6406.749937932249
6500	-6465.745761525705
7000	-6433.246981349252
7500	-6446.426286050968
8000	-6448.225800467428
8500	-6467.861972700977
9000	-6444.3176910791335
9500	-6456.055055015218
10000	-6491.108189672241
10500	-6443.002618437013
11000	-6464.344257544888
11500	-6451.628222480275
12000	-6507.841748743402
12500	-6502.53072415976
13000	-6476.260732619566
13500	-6469.862685671338
14000	-6454.47028003299
14500	-6396.131969259372
15000	-6461.369570000201
15500	-6468.532752354039
16000	-6491.909668932223
16500	-6425.8690439938855
17000	-6429.5928646785915
17500	-6424.202846981765
18000	-6457.370301524659
18500	-6496.702735718542
19000	-6471.407717429228
19500	-6476.894620049633
20000	-6437.329645781375
20500	-6409.323392540341
21000	-6441.78535552166
21500	-6459.02066037015
22000	-6443.1632983164345
22500	-6416.168435435483
23000	-6409.161858573522
23500	-6473.22606478255
24000	-6451.75928763505
24500	-6497.587096072755
25000	-6451.447207848297
25500	-6468.942574862388
26000	-6448.240917703561
26500	-6448.13668448991
27000	-6411.698133521398
27500	-6416.547932143095
28000	-6434.1497833557605
28500	-6445.035794935213
29000	-6416.2960636762955
29500	-6448.180920532853
30000	-6421.80577949551
30500	-6440.546647870314
31000	-6422.850932527638
31500	-6456.6614594320645
32000	-6463.213495615171
32500	-6434.072344880756
33000	-6414.27030699784
33500	-6435.920257077242
34000	-6417.733495423756
34500	-6443.148785267315
35000	-6445.992896380292
35500	-6460.111052452696
36000	-6472.40064698214
36500	-6465.369152954641
37000	-6451.427445327666
37500	-6430.901302017377
38000	-6451.674019746183
38500	-6477.960794581765
39000	-6429.9815847667305
39500	-6454.711840826872
40000	-6417.061522065593
40500	-6435.046218486669
41000	-6444.232126774579
41500	-6457.350979115457
42000	-6408.281669535717
42500	-6427.889525850128
43000	-6464.811856819478
43500	-6464.002973289582
44000	-6443.654606065684
44500	-6429.696550742436
45000	-6453.566627844062
45500	-6457.827440787033
46000	-6467.525668270882
46500	-6472.488688229476
47000	-6437.949342712177
47500	-6466.2372579734365
48000	-6438.803990770357
48500	-6427.0621196882885
49000	-6428.2826196605865
49500	-6422.67770350271
50000	-6479.838332693778
50500	-6489.2348608347165
51000	-6477.522722951051
51500	-6461.645779309651
52000	-6449.889184068569
52500	-6476.586391707956
53000	-6431.794621764273
53500	-6441.106412473169
54000	-6432.957873153095
54500	-6409.856151029769
55000	-6423.295213026379
55500	-6410.491177030483
56000	-6441.221168017143
56500	-6434.702545592952
57000	-6439.513971024784
57500	-6441.695634789824
58000	-6446.223843206537
58500	-6453.873487144692
59000	-6450.310685800918
59500	-6421.221201788683
60000	-6443.31707856478
60500	-6415.118230528971
61000	-6444.4030145554425
61500	-6440.756657725729
62000	-6441.343146025467
62500	-6452.598192314519
63000	-6443.324314224858
63500	-6450.275522808038
64000	-6423.1136842103115
64500	-6415.530159257373
