#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6522.1645029505435	-6423.537886674695	-98.62661627584801	-6423.537886674695	46.03783307887642	167.99886469643207	0.1	0.3043191727553159	0.19519899030406676	0.25908135902063784	0.24140047791998145	0.5170850088458125	2.354847035160844	0.5170850088458125	0.12806795599333795	2.354847035160844	0.12806795599333795	0.41438231318579327	6.044882188446109E-4	5.8342070649840186E-8	0.4012796030739352	5.123014910930623E-4	18.804625308048163	-71.42661574129187
1000	-6482.307856324721	-6422.773984871293	-59.53387145342829	-6422.773984871293	61.90432371622662	200.90272588994944	0.1	0.2942364107213309	0.19519899030406676	0.25908135902063784	0.25148323995396643	0.4283508522608146	2.354847035160844	0.4283508522608146	0.21680211257833593	2.354847035160844	0.21680211257833593	0.19777835056802578	5.065487345264595E-4	1.075670164972836E-8	0.19605927158191458	5.293236694541857E-4	12.100770097252726	-72.68415115704734
2000	-6486.940561347469	-6414.445228982794	-72.49533236467535	-6414.445228982794	85.92002524777422	260.5622693383103	0.1	0.2942364107213309	0.19519899030406676	0.25908135902063784	0.25148323995396643	0.4283508522608146	2.354847035160844	0.4283508522608146	0.21680211257833593	2.354847035160844	0.21680211257833593	0.26949437279994176	3.2964663830672254E-4	6.612230356198506E-9	0.23953449444664493	3.637327897431663E-4	17.25611549532059	-76.48696343141265
3000	-6504.513404414823	-6411.848087424671	-92.66531699015215	-6411.848087424671	87.38452397586914	255.62633157349282	0.1	0.2913149595326167	0.19519899030406676	0.262002810209352	0.25148323995396643	0.3459284971506598	2.354847035160844	0.3459284971506598	0.2992244676884907	2.354847035160844	0.2992244676884907	0.35218657593191505	3.156875934960621E-4	2.3384035318304004E-8	0.44195661621673804	3.898904103076129E-4	17.25611549532059	-76.49427331182886
4000	-6532.38193212142	-6455.209589246817	-77.17234287460235	-6455.209589246817	63.89162650621671	194.4287768218169	0.1	0.2913149595326167	0.18451955893498487	0.262002810209352	0.2621626713230483	0.43053399885172583	2.354847035160844	0.43053399885172583	0.2146189659874247	2.354847035160844	0.2146189659874247	0.33591001202726667	3.912908610243609E-4	1.6317391913244032E-8	0.2887033376418354	4.4089619954084243E-4	14.027061187479838	-70.94563074078434
5000	-6521.397955943038	-6450.616866170111	-70.78108977292668	-6450.616866170111	47.48137636845237	167.29927990465933	0.1	0.27883684405576653	0.19699767441183505	0.262002810209352	0.2621626713230483	0.43053399885172583	2.354847035160844	0.43053399885172583	0.2146189659874247	2.354847035160844	0.2146189659874247	0.2684074758789608	5.868086627043932E-4	2.2676005763345337E-8	0.2573182976949987	6.009550164011207E-4	11.999218946864493	-71.8095318104245
6000	-6453.24440206656	-6406.749937932249	-46.494464134311016	-6406.749937932249	49.31235361654289	165.01097540096572	0.1636369601186502	0.27883684405576653	0.18758403839789703	0.27141644622329003	0.2621626713230483	0.3150828731081996	2.4702981609043704	0.3150828731081996	0.2146189659874247	2.4702981609043704	0.2146189659874247	0.13965372119122424	7.036873662772033E-4	1.020440737332799E-8	0.1422956039300419	7.114319406491189E-4	13.480182647409263	-69.21165614071629
7000	-6497.737332734337	-6433.246981349252	-64.49035138508505	-6433.246981349252	41.51479122633715	141.70915815326194	0.3211642871324694	0.28868071906705106	0.18758403839789703	0.2615725712120055	0.2621626713230483	0.3150828731081996	2.4702981609043704	0.3150828731081996	0.2146189659874247	2.4702981609043704	0.2146189659874247	0.19018400821084094	6.962007067817938E-4	2.4645006284664694E-8	0.25006073267178597	6.571695521026298E-4	11.294777039853246	-66.56590660917765
8000	-6522.3708165709995	-6448.225800467428	-74.14501610357219	-6448.225800467428	46.774967069486564	171.2989868827692	0.3211642871324694	0.28868071906705106	0.18758403839789703	0.25683707118475	0.2668981713503038	0.3150828731081996	2.67272146695178	0.3150828731081996	0.012195659940015008	2.67272146695178	0.012195659940015008	0.30894773445392915	6.114561613350621E-4	2.3739328554497996E-8	0.27342223656964143	5.61434209325074E-4	13.45325018367585	-72.13823858269706
9000	-6513.349941037643	-6444.3176910791335	-69.03224995850921	-6444.3176910791335	57.81685036241115	193.89726224779727	0.3211642871324694	0.28868071906705106	0.18758403839789703	0.25683707118475	0.2668981713503038	0.3150828731081996	2.67272146695178	0.3150828731081996	0.012195659940015008	2.67272146695178	0.012195659940015008	0.2924094229892668	6.355121815635453E-4	2.392543544924187E-8	0.2369585044726536	6.793821599218507E-4	12.352236561548626	-74.46278661144667
10000	-6565.676862412999	-6491.108189672241	-74.5686727407584	-6491.108189672241	64.02350059311223	195.1673619784927	0.3211642871324694	0.28868071906705106	0.18758403839789703	0.25683707118475	0.2668981713503038	0.3150828731081996	2.67272146695178	0.3150828731081996	0.012195659940015008	2.67272146695178	0.012195659940015008	0.29349563400592105	5.36352319266145E-4	2.9055312454682437E-8	0.3068697253896057	6.014231902621288E-4	15.108183060161094	-70.90969734259916
11000	-6515.135162727969	-6464.344257544888	-50.79090518308076	-6464.344257544888	43.24244781208857	149.94914821078922	0.3211642871324694	0.28868071906705106	0.18758403839789703	0.25683707118475	0.2668981713503038	0.45058405623598424	2.5372202838239954	0.45058405623598424	0.012195659940015008	2.5372202838239954	0.012195659940015008	0.17664019416849747	7.003647574051726E-4	1.1566599347722101E-8	0.15689209076105454	6.731969850827073E-4	9.899945090964371	-69.24715589633249
12000	-6562.296065933955	-6507.841748743402	-54.454317190553475	-6507.841748743402	33.55755311062797	116.46685310585458	0.3211642871324694	0.28868071906705106	0.20275612545733102	0.25683707118475	0.2517260842908698	0.45058405623598424	2.5372202838239954	0.45058405623598424	0.012195659940015008	2.5372202838239954	0.012195659940015008	0.21595969102123053	9.11185088023968E-4	3.271744390602069E-8	0.2188785039066717	8.202921257547926E-4	8.499385912546433	-63.139743320897395
13000	-6530.185478882827	-6476.260732619566	-53.924746263261376	-6476.260732619566	37.84021422917135	141.87891717355745	0.3211642871324694	0.28868071906705106	0.18875608468460076	0.2708371119574803	0.2517260842908698	0.45058405623598424	2.5372202838239954	0.45058405623598424	0.012195659940015008	2.5372202838239954	0.012195659940015008	0.2012833796347529	6.95194188470652E-4	1.5011344846281713E-8	0.17789313234621493	6.822558816564047E-4	11.79314697067068	-68.70622359037256
14000	-6524.218685238946	-6454.47028003299	-69.74840520595667	-6454.47028003299	54.61484099239199	176.5186530425389	0.3211642871324694	0.28868071906705106	0.18875608468460076	0.2708371119574803	0.2517260842908698	0.45058405623598424	2.5372202838239954	0.45058405623598424	0.012195659940015008	2.5372202838239954	0.012195659940015008	0.26385591890214866	5.027002321584497E-4	1.8500133632122983E-8	0.2750420681611818	4.913414752822277E-4	9.53210315469115	-70.56952815167693
15000	-6546.630569576482	-6461.369570000201	-85.26099957628098	-6461.369570000201	45.58949706503979	160.35083082505358	0.19874013935626914	0.28868071906705106	0.18875608468460076	0.2846463713520603	0.23791682489628976	0.3519112497172339	2.635893090342746	0.3519112497172339	0.012195659940015008	2.635893090342746	0.012195659940015008	0.45410758125228506	5.465765969711777E-4	4.732051946281699E-8	0.3733030760337298	6.082841946301203E-4	16.63294842795363	-70.19208216347103
16000	-6551.016149768708	-6491.909668932223	-59.10648083648429	-6491.909668932223	48.916224480277926	154.1415439512371	0.19874013935626914	0.29608628085682215	0.21051646006482594	0.2772408095622892	0.21615644951606455	0.3519112497172339	2.635893090342746	0.3519112497172339	0.012195659940015008	2.635893090342746	0.012195659940015008	0.21851838994130604	6.616989170674581E-4	2.272731161199781E-8	0.216274380003368	7.095387728881376E-4	7.599472108139822	-67.480643511903
