Sample	likelihood
0	-11473.19735347748
500	-11474.161460052144
1000	-11475.531275158772
1500	-11475.101999269486
2000	-11474.98721118047
2500	-11470.126452479033
3000	-11480.713450855616
3500	-11477.174608697725
4000	-11472.19641797513
4500	-11464.503243863752
5000	-11479.128043298093
5500	-11477.91984243199
6000	-11475.021843719493
6500	-11471.825947040224
7000	-11477.99753617717
7500	-11476.05569258091
8000	-11473.855358793948
8500	-11475.835287285805
9000	-11480.30689865634
9500	-11490.335440217828
10000	-11489.97386574633
10500	-11489.873067793022
11000	-11472.264514011413
11500	-11473.411254486004
12000	-11475.994149165805
12500	-11490.021617260652
13000	-11476.601279288703
13500	-11479.11838421568
14000	-11474.903116601326
14500	-11473.204719753243
15000	-11475.757211625596
15500	-11484.351305891014
16000	-11475.90327731102
16500	-11486.375839527978
17000	-11485.456938577865
17500	-11476.48177766367
18000	-11486.352741211856
18500	-11479.876160553375
19000	-11485.916696312912
19500	-11492.757919580275
20000	-11482.129169817319
20500	-11484.842648324831
21000	-11478.275371643796
21500	-11477.964807828605
22000	-11485.790257939261
22500	-11469.25239577673
23000	-11485.374982862952
23500	-11487.284505868609
24000	-11497.613232052025
24500	-11471.170392691307
25000	-11482.727474917521
25500	-11484.48884947184
26000	-11474.037953732628
26500	-11481.127545116176
27000	-11484.853353520344
27500	-11482.930386999971
28000	-11473.062417728763
28500	-11487.169556790175
29000	-11487.592321744589
29500	-11481.733582799781
30000	-11482.923287395717
30500	-11488.13138835537
31000	-11482.191841522987
31500	-11483.942786098567
32000	-11490.15757711899
32500	-11475.449830412112
33000	-11484.039289645165
33500	-11489.177290702788
34000	-11482.765745261995
34500	-11471.063064956139
35000	-11482.130274607105
35500	-11466.945876713393
36000	-11480.72468024367
36500	-11478.840369146827
37000	-11479.458087305176
37500	-11476.474340366874
38000	-11473.688340850911
38500	-11478.035619822538
39000	-11485.198562055402
39500	-11485.468714600289
40000	-11476.47467147163
40500	-11477.412008478683
41000	-11468.581441871193
41500	-11488.484235989168
42000	-11478.44963977507
42500	-11481.87371980265
43000	-11476.431868587873
43500	-11478.796990863171
44000	-11486.325134038398
44500	-11474.104217881913
45000	-11479.320975362458
45500	-11481.835981743034
46000	-11475.874618317826
46500	-11481.856024793213
47000	-11476.232429650963
47500	-11481.087014654624
48000	-11483.130982939922
48500	-11479.813381671069
49000	-11483.275139120584
49500	-11474.349444781417
50000	-11489.206617420527
50500	-11480.888017203592
51000	-11474.917127201392
51500	-11476.840175119618
52000	-11485.217045910902
52500	-11490.697012129831
53000	-11483.377734594531
53500	-11480.22289055744
54000	-11480.159548663483
54500	-11484.952953500888
55000	-11487.00723396282
55500	-11469.748341175522
56000	-11484.521927156207
56500	-11471.943381034644
57000	-11484.47453051182
57500	-11478.824480401736
58000	-11476.188036392548
58500	-11481.950519871292
59000	-11487.534030260833
59500	-11475.237345359386
60000	-11494.019017740853
60500	-11482.433425062622
61000	-11483.657027368588
61500	-11474.076081732515
62000	-11482.360404237768
62500	-11479.09045906184
63000	-11491.867322318973
63500	-11477.793692596733
64000	-11485.54020505645
64500	-11476.54714936712
65000	-11475.701437617628
65500	-11479.721728916893
66000	-11479.165626482374
66500	-11476.813053768727
67000	-11478.33686496817
67500	-11483.276136751292
68000	-11497.081508519657
68500	-11480.668661795702
69000	-11495.142214646155
69500	-11480.889175575183
70000	-11473.989654830617
70500	-11490.087510065603
71000	-11474.971820109562
71500	-11475.499179937571
72000	-11481.246246299554
72500	-11479.380540847273
73000	-11486.546221547558
73500	-11487.918970837021
74000	-11481.173490805251
74500	-11478.304410602193
75000	-11485.959998544971
75500	-11471.902732245677
76000	-11482.138144963477
76500	-11482.696373992709
