Sample	likelihood
0	-27187.39110833807
500	-28482.875449381456
1000	-28971.220512784243
1500	-29051.81750920082
2000	-28363.544828399845
2500	-28014.729010754614
3000	-29450.415252420746
3500	-29204.529925966497
4000	-28379.483314287518
4500	-28947.010504391033
5000	-28245.608247632925
5500	-27528.189829954677
6000	-26981.36844026917
6500	-28927.369233641744
7000	-27911.822378421864
7500	-28584.612532429164
8000	-28719.73514228873
8500	-29168.307021438228
9000	-28328.10769721297
9500	-29040.270601255397
10000	-28735.024335463295
10500	-29389.74564666972
11000	-29467.989141644706
11500	-29055.95875798019
12000	-28945.43454928369
12500	-28937.963282890334
13000	-28632.28007703285
13500	-28244.57730554182
14000	-28928.373351904287
14500	-28606.392677699816
15000	-29174.132182556295
15500	-28933.262309410096
16000	-27579.80229642079
16500	-29483.93707678952
17000	-28780.948181041895
17500	-28575.374554464408
18000	-30270.123797024797
18500	-28434.51213185108
19000	-31102.35039213418
19500	-31771.908419375177
20000	-31620.254592926347
20500	-28375.457233661567
21000	-29861.737135402782
21500	-29999.258433072955
22000	-28040.0214619052
22500	-29981.70074036324
23000	-28027.977521313907
23500	-30357.572494084347
24000	-27174.249961827612
24500	-28422.727737642064
25000	-34385.78862524322
25500	-28402.01416628941
26000	-28759.204168134253
26500	-29113.60550160014
27000	-29330.936383928452
27500	-28451.858416693543
28000	-26541.644003687285
28500	-28765.523052768884
29000	-29091.66184780423
29500	-30136.145481227588
30000	-27859.05579084028
30500	-29683.083360074037
31000	-29644.351979961735
31500	-29548.210593479347
32000	-28571.110821339018
32500	-27958.830167263386
33000	-29541.31352991758
33500	-29151.945637933495
34000	-27662.122589773313
34500	-27894.835157346064
35000	-30210.224076653634
35500	-30311.331490750366
36000	-27844.24269344749
36500	-27310.99736557007
37000	-28927.582316625874
37500	-29542.65450898811
38000	-29491.48816160196
38500	-29868.34687757149
39000	-30154.481189470687
39500	-28099.40813150101
40000	-29784.483277035906
40500	-30466.584132712946
41000	-30316.841734841553
41500	-29557.17426207151
42000	-30165.013155862478
42500	-30170.567433423137
43000	-30237.804446517137
43500	-29107.77343342484
44000	-28410.535578918207
44500	-26878.8149672379
45000	-28199.16757108304
45500	-29190.033588717324
46000	-29336.372049041453
46500	-27577.255510893006
47000	-28520.47572052519
47500	-28190.29552967573
48000	-28566.89383880764
48500	-28401.852225722705
49000	-30325.904448037876
49500	-30633.981371733822
50000	-30940.38263576244
50500	-30457.031752562
51000	-30683.06374379235
51500	-28962.260167790042
52000	-30175.738392142444
52500	-30410.435405602973
53000	-30745.60835564447
53500	-30718.28321166036
54000	-30676.184049661926
54500	-30396.468452923862
55000	-31851.30791170261
55500	-33438.8519383877
56000	-30977.893577898776
56500	-30683.378498740774
57000	-30300.561128574445
57500	-31459.60807486106
58000	-31846.575515890658
58500	-30353.527465727275
59000	-31410.89965049962
59500	-29406.600614357812
60000	-29563.3052907022
60500	-30539.038081439783
61000	-30458.268935543256
61500	-30237.207353103404
62000	-30526.770625527653
62500	-30489.240583816292
63000	-30718.932093243664
63500	-30142.87488203758
64000	-29005.420407997077
64500	-32295.269177848466
65000	-30085.833290955325
65500	-31422.154792041292
66000	-30759.281179062633
66500	-29329.42789211904
67000	-30782.901390652918
67500	-30003.938594704316
68000	-30549.124702678095
68500	-30070.485790746454
69000	-29888.48236603572
69500	-31551.048511988327
70000	-31018.401127106477
70500	-32396.988607734766
71000	-30503.1519078837
71500	-30843.511004896656
72000	-29761.719324790025
72500	-29206.383741505168
73000	-31002.1946042512
73500	-29329.247282216118
74000	-29426.778822028184
74500	-29394.233626409172
75000	-28730.068425095025
75500	-28138.5742210491
76000	-28839.935792818185
76500	-28659.97504891613
77000	-29320.44338072715
77500	-29730.634412652893
78000	-31955.634195318406
78500	-30184.751740266078
79000	-30603.111753974063
79500	-27773.46722198175
80000	-28972.664182767407
80500	-29255.529509174004
81000	-29650.98818634986
81500	-30097.811137722274
82000	-28844.066543739387
82500	-30499.340529747875
83000	-30026.71834667429
83500	-31271.521016313854
84000	-29574.97569069728
84500	-28982.17112148844
85000	-32189.91162930486
85500	-30884.813438766836
86000	-30582.77533962213
86500	-30226.45478744233
87000	-32749.69006292795
87500	-31980.087975764454
88000	-32100.628929764156
88500	-30671.73149642114
89000	-31235.26194868483
89500	-31186.128330574484
90000	-30331.1425547623
90500	-30736.018192714735
91000	-31440.72378877335
91500	-31533.15279911971
92000	-31359.470143695802
92500	-29758.581360549713
93000	-29798.135805066628
93500	-30592.179526009044
94000	-32536.135149270853
94500	-30328.398539886697
95000	-30379.282207529566
95500	-30601.79924198632
96000	-32869.80622461639
96500	-31189.25226276377
97000	-31288.419385870093
97500	-31945.112737314594
