Sample	likelihood
0	-11102.513774335122
500	-12569.1530789456
1000	-12013.551468737782
1500	-13649.760328358541
2000	-14830.574272702084
2500	-16314.001243333745
3000	-17029.16795652818
3500	-17907.80201076854
4000	-14700.26027856761
4500	-13844.6493808528
5000	-14337.978932595286
5500	-13229.286797678642
6000	-14966.42024185023
6500	-14217.455198935666
7000	-13994.79385901205
7500	-14558.18963567166
8000	-14366.577166911491
8500	-14544.906087190333
9000	-14187.253009466353
9500	-12238.269220697764
10000	-11539.678687172196
10500	-11412.209409778956
11000	-12180.593156099309
11500	-12543.542416807093
12000	-11085.675460209837
12500	-11760.401954234181
13000	-12259.423791320623
13500	-12833.329909446125
14000	-12317.696810744405
14500	-11801.49455682833
15000	-11579.266924588283
15500	-13404.456860573942
16000	-12733.164532468385
16500	-13409.704702272606
17000	-16005.110641025172
17500	-14568.860865102251
18000	-16392.245536519527
18500	-17193.90275859986
19000	-16465.0015662628
19500	-18210.066762628798
20000	-15078.019280463008
20500	-16582.24918487562
21000	-17851.663113982875
21500	-21232.129228442245
22000	-21527.56275947209
22500	-19701.11776603384
23000	-17688.483740911597
23500	-17639.372370692286
24000	-16475.005586136213
24500	-16898.777272403662
25000	-17419.73765763929
25500	-15183.723942615281
26000	-15490.027224388223
26500	-16067.710729991551
27000	-14694.644260446234
27500	-17512.994982595374
28000	-15838.56149440445
28500	-15617.556654685526
29000	-12287.244506723093
29500	-12558.833591452993
30000	-13372.460777202612
30500	-18748.371620766822
31000	-20048.39753146363
31500	-19548.051978639025
32000	-17286.662249630717
32500	-17402.46019311013
33000	-25417.617418092093
33500	-39067.69849882221
34000	-75151.50719023576
34500	-80140.52757560425
35000	-73520.95496568893
35500	-106081.88988219193
36000	-110725.21901472255
36500	-113886.27735687025
37000	-106876.95392160048
37500	-102030.35854601057
38000	-152298.90980509605
38500	-115933.17770657722
39000	-97776.31326986178
39500	-112868.17376651695
40000	-63224.43283224521
40500	-38515.51547451846
41000	-20779.157740410996
41500	-43333.3374654709
42000	-17602.00781644102
42500	-19941.532413456138
43000	-20398.89080525759
43500	-42935.79665397516
44000	-85264.97941665148
44500	-50069.79492050651
45000	-26555.289028132083
45500	-14189.317068566383
46000	-12928.81931880291
46500	-14580.955117474667
47000	-12981.61349521063
47500	-19417.278995451088
48000	-18476.96588562812
48500	-17798.514511698602
49000	-16597.039725502862
49500	-17300.833667980558
50000	-16729.493402047123
50500	-16645.614937284747
51000	-17687.62915124774
51500	-16073.680248593606
52000	-18532.7407545486
52500	-20348.50133099659
53000	-20769.292238296075
53500	-15127.343370586279
54000	-16743.823654514763
54500	-13455.273873749207
55000	-19024.327063561836
55500	-18349.052790930702
56000	-24942.80761675996
56500	-16898.398938959046
57000	-20395.16847615799
57500	-23707.779140432744
58000	-39881.038582284484
58500	-55087.82652254742
59000	-76058.48628478363
59500	-79762.45436674473
60000	-105699.59445622566
60500	-85891.16595116541
61000	-62736.22189841887
61500	-49795.464667186425
62000	-70531.91955541653
62500	-20084.09918216822
63000	-15509.579088775869
63500	-44851.33985130605
64000	-43077.95744543607
64500	-75191.31743801954
65000	-84660.57059730987
65500	-15841.17807665015
66000	-15556.682301914167
66500	-16517.267064730513
67000	-12773.861832807279
67500	-12709.055320360354
68000	-13454.502606778644
68500	-11750.220720848514
69000	-11539.427412639057
69500	-13311.501299239075
70000	-11678.550026928286
70500	-11541.71270897892
71000	-12094.6153544818
71500	-14401.655185717238
72000	-13383.944935994688
72500	-12326.245767468921
73000	-14453.91771460038
73500	-17266.9968089763
74000	-13255.364923688583
74500	-10143.002099386127
75000	-12677.364607180609
75500	-12340.992927200017
76000	-13548.279692690749
76500	-14513.60996838309
77000	-15021.208518580164
