Sample	likelihood
0	-11499.274492761213
500	-11487.462353965419
1000	-11482.726833838366
1500	-11488.71433533199
2000	-11492.627836652024
2500	-11488.999343259187
3000	-11491.880078379383
3500	-11497.72071502519
4000	-11501.948082233748
4500	-11483.69980355498
5000	-11476.110218280714
5500	-11479.74849839586
6000	-11482.36652349724
6500	-11485.034547454054
7000	-11493.085175621325
7500	-11494.990854175323
8000	-11490.027977833235
8500	-11491.423679422498
9000	-11488.696995007589
9500	-11486.131746455148
10000	-11489.293165304462
10500	-11478.940506853713
11000	-11476.318044559672
11500	-11487.01424035564
12000	-11477.766501127231
12500	-11492.561413896934
13000	-11493.676615951359
13500	-11489.85216424802
14000	-11482.731284236103
14500	-11484.999734081033
15000	-11482.356004019617
15500	-11478.153199306986
16000	-11474.588009958488
16500	-11479.249518123475
17000	-11487.409648909257
17500	-11501.825815429027
18000	-11486.155690646734
18500	-11493.315671813281
19000	-11487.169297932602
19500	-11473.075712825477
20000	-11477.638259146435
20500	-11491.092142816738
21000	-11489.966992485603
21500	-11487.761118456807
22000	-11487.049833024143
22500	-11491.163692891443
23000	-11490.723118657637
23500	-11486.338224464795
24000	-11488.224717083503
24500	-11485.86976048904
25000	-11500.729861019769
25500	-11490.50696750611
26000	-11483.919006451473
26500	-11480.037262328688
27000	-11494.815279656437
27500	-11480.121629965917
28000	-11497.245609181085
28500	-11485.617558267508
29000	-11486.742206020124
29500	-11478.493441136907
30000	-11488.321796076898
30500	-11507.699734572547
31000	-11486.919107719437
31500	-11480.984063259317
32000	-11489.041143474573
32500	-11492.053557525023
33000	-11479.833199514738
33500	-11474.21412551767
34000	-11491.950253175099
34500	-11499.340323608403
35000	-11498.534907509305
35500	-11485.667172323723
36000	-11498.656560494395
36500	-11502.90087109469
37000	-11521.96992935757
37500	-11506.528757562794
38000	-11507.562614249806
38500	-11508.046861425491
39000	-11502.937166839509
39500	-11487.88901557876
40000	-11493.905958441614
40500	-11507.143129687307
41000	-11502.009969449258
41500	-11504.358595542502
42000	-11506.339473642523
42500	-11503.984406554579
43000	-11487.629257691087
43500	-11474.725384170932
44000	-11488.472841201346
44500	-11502.415326732014
45000	-11481.283037704527
45500	-11494.579046355064
46000	-11495.956722527899
46500	-11507.84090308949
47000	-11502.529014964366
47500	-11516.449134688879
48000	-11502.522602901136
48500	-11513.350024965279
49000	-11515.355419760577
49500	-11507.82337773299
50000	-11492.77406347225
50500	-11501.633635486782
51000	-11494.970483314946
51500	-11493.62029877715
52000	-11499.084923063714
52500	-11509.348157412907
53000	-11492.66264589543
53500	-11483.271736945851
54000	-11485.66466491502
54500	-11496.745276960863
55000	-11485.358203377387
55500	-11483.717965711001
56000	-11474.505011691715
56500	-11475.550846889277
57000	-11489.924285296827
57500	-11480.559006048974
58000	-11487.574009968424
58500	-11478.874755116332
59000	-11480.453696005847
59500	-11492.547220876464
60000	-11486.279269212793
60500	-11496.636345635128
61000	-11481.927199945414
61500	-11487.002822105807
62000	-11477.197259727827
62500	-11492.05489750738
63000	-11479.949199395976
63500	-11481.131006789425
64000	-11489.639969519441
64500	-11483.92597474175
65000	-11484.100540030422
65500	-11482.537905654824
66000	-11480.013841389282
66500	-11477.689141110463
67000	-11474.691052807195
67500	-11474.039359526509
68000	-11475.020557517306
68500	-11476.784811201629
69000	-11487.595222488733
69500	-11468.303244661209
70000	-11476.289610492395
70500	-11490.252684720857
71000	-11484.912713337033
71500	-11489.492745284828
72000	-11485.959905974743
72500	-11479.090988208816
73000	-11473.512318320134
73500	-11472.17690326986
74000	-11479.832732552824
74500	-11476.845876209763
75000	-11490.618209106276
75500	-11483.232780376078
76000	-11487.799977488117
76500	-11482.182006664807
77000	-11489.89108097323
77500	-11503.143590491134
78000	-11485.18878380964
78500	-11479.867708234531
79000	-11496.448630230463
79500	-11487.638041833248
80000	-11487.80089615488
80500	-11480.530081917248
81000	-11483.772672645753
81500	-11487.360435254413
82000	-11484.787614240016
82500	-11482.207519018073
83000	-11478.154275881041
83500	-11477.314715164175
