#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21494.507535137596	-21338.00561304873	-156.5019220888696	-21338.00561304873	79.70556774840838	418.54018582680936	0.760898053168162	0.7313424529137172	8.43952613085348	2.1389948964953907	0.3456883816661435	15.370229992696983	36.17108397903574	-98.14619573269252	2.070869986631945E-4
1000	-21498.726026624234	-21337.05904375	-161.66698287423395	-21337.05904375	93.02158584092301	479.21246976573366	0.760898053168162	0.7313424529137172	8.43952613085348	2.1389948964953907	0.3456883816661435	15.370229992696983	36.17108397903574	-102.69882212711747	1.836846748346889E-4
2000	-21495.418264775974	-21333.313760698395	-162.10450407758043	-21333.313760698395	96.21572441138292	486.1460795423912	0.760898053168162	0.7313424529137172	8.43952613085348	2.1389948964953907	0.18928471626051283	15.370229992696983	32.84437777535801	-104.98293229129236	1.7304724677579968E-4
3000	-21497.105813924445	-21330.9769326327	-166.12888129174524	-21330.9769326327	94.52481545828695	512.6638850374468	0.760898053168162	0.7313424529137172	8.43952613085348	2.1389948964953907	0.18928471626051283	15.370229992696983	43.20820058150936	-103.39847506539243	1.5132190021834122E-4
4000	-21514.417520503644	-21348.87622993466	-165.54129056898603	-21348.87622993466	84.95953666042078	495.5623408475971	0.760898053168162	0.7313424529137172	8.43952613085348	2.1389948964953907	0.18928471626051283	15.370229992696983	43.20820058150936	-103.39858340536524	1.693052754215388E-4
5000	-21500.786373258452	-21342.126421446126	-158.65995181232415	-21342.126421446126	96.29770474540314	465.572952377545	0.760898053168162	0.7313424529137172	8.43952613085348	2.1389948964953907	0.18928471626051283	15.370229992696983	39.83878717457953	-98.7929374276818	1.9288094333595946E-4
6000	-21499.647794380406	-21336.369755754025	-163.2780386263804	-21336.369755754025	97.36361835295047	497.6110047952782	0.760898053168162	0.7313424529137172	8.43952613085348	2.1389948964953907	0.18928471626051283	15.370229992696983	42.975184557843576	-101.43729690491092	1.756526250703358E-4
7000	-21501.64790626475	-21337.92325626837	-163.72464999637907	-21337.92325626837	90.90661001150573	488.04904622157005	0.760898053168162	1.115609932457582	8.43952613085348	2.1389948964953907	0.18928471626051283	15.370229992696983	36.88807049835881	-104.41521890556724	1.783948823630957E-4
8000	-21504.893155962447	-21344.26520943538	-160.6279465270673	-21344.26520943538	93.29823374061812	476.792346017406	0.760898053168162	0.577542188576348	8.43952613085348	2.1389948964953907	0.18928471626051283	15.370229992696983	36.88807049835881	-101.8985060086124	1.750022869943245E-4
9000	-21500.975504112303	-21338.100768921886	-162.8747351904177	-21338.100768921886	85.7750100599046	476.20640666263535	0.760898053168162	0.577542188576348	8.43952613085348	2.1389948964953907	0.18928471626051283	15.370229992696983	40.87625612541199	-102.52766841325972	1.845402357974378E-4
10000	-21507.356371416143	-21337.382864054794	-169.97350736134797	-21337.382864054794	104.39450063331263	552.3416920846948	0.760898053168162	0.577542188576348	8.43952613085348	2.1389948964953907	0.25593315029210484	15.370229992696983	49.02809898305537	-104.46355887526884	1.5298656220713843E-4
11000	-21499.82678745417	-21336.50436813826	-163.32241931590943	-21336.50436813826	95.55138556951852	496.15845896895314	0.760898053168162	0.6871392954071885	8.43952613085348	2.1389948964953907	0.25593315029210484	15.370229992696983	38.07458570376637	-103.23918663870334	1.6445800741225538E-4
12000	-21511.04217705033	-21349.32202880222	-161.72014824811083	-21349.32202880222	105.19857944087128	494.52475774951125	0.760898053168162	0.6871392954071885	8.43952613085348	2.1389948964953907	0.25593315029210484	15.370229992696983	35.772729224339635	-103.00112900700269	1.7341224912616462E-4
13000	-21507.59848852957	-21349.49705930182	-158.10142922774943	-21349.49705930182	88.05100613929906	448.40839135020934	0.760898053168162	0.6871392954071885	8.43952613085348	2.1389948964953907	0.4792749612333361	15.370229992696983	30.65479554509701	-102.04607517700326	2.0577652490006893E-4
14000	-21510.790266909662	-21338.794542050717	-171.99572485894421	-21338.794542050717	110.27541360654448	590.332806033451	0.760898053168162	0.6871392954071885	8.43952613085348	2.1389948964953907	0.4792749612333361	15.370229992696983	43.82536676434146	-107.86579669465416	1.4413411181457482E-4
15000	-21504.347782328994	-21341.18811050686	-163.1596718221335	-21341.18811050686	95.56372861460522	488.14563498281797	0.760898053168162	0.6871392954071885	8.43952613085348	2.1389948964953907	0.4792749612333361	15.370229992696983	43.588156523289236	-100.10671667824843	1.7322840165853205E-4
16000	-21500.555468896673	-21350.74556679048	-149.8099021061952	-21350.74556679048	73.92626138393373	369.6918929676026	0.760898053168162	0.6871392954071885	8.43952613085348	2.1389948964953907	0.33126853002322204	15.370229992696983	26.346840591804625	-96.30356539584601	2.1326016596661627E-4
17000	-21499.49803751279	-21343.017200262984	-156.480837249806	-21343.017200262984	80.00219855027859	422.10567611020633	0.760898053168162	0.6871392954071885	8.43952613085348	2.1389948964953907	0.33126853002322204	11.488398317997087	32.1989708533144	-100.35503046590745	1.984697184725609E-4
18000	-21507.71436991443	-21345.437711275106	-162.27665863932347	-21345.437711275106	97.86848703029209	486.39330253595773	0.760898053168162	0.6871392954071885	8.43952613085348	2.1389948964953907	0.33126853002322204	15.792072636214748	35.53301059276603	-102.96239295868192	1.6031569262626083E-4
19000	-21509.19286022097	-21354.93802448329	-154.25483573768116	-21354.93802448329	75.90404732960724	396.97647222846905	0.7234397650264656	0.7707178911644963	8.158101669323715	2.337279392053055	0.36739649716621986	14.843845286529124	36.92763522503158	-95.51497703061528	2.106161752497943E-4
20000	-21505.88263500582	-21340.579205822753	-165.30342918306752	-21340.579205822753	93.20625304192704	499.5578509695534	0.7195657305019055	0.6824151743760396	9.863857331441245	2.7171686413008413	0.3792001767444864	14.690316710770055	37.470807088764545	-104.64012549844581	1.6258834882034538E-4
21000	-21520.97938878677	-21342.893349037593	-178.0860397491793	-21342.893349037593	130.19666757324057	662.6556026377649	0.75307000986971	0.7481173475926276	9.022164931946786	2.584639980158431	0.344124639689909	15.958382725523046	56.6792142780725	-106.88457973936659	1.250068738414316E-4
22000	-21500.989009248384	-21336.09239403329	-164.89661521509447	-21336.09239403329	99.37464740822126	500.91725508608107	0.7142724458538546	0.6838105292775298	9.61831697780248	2.605093896278637	0.3670667926120857	14.580784910947182	41.80799819314292	-102.30196599214855	1.625156177128768E-4
23000	-21515.814140540726	-21358.03132184194	-157.7828186987863	-21358.03132184194	69.72172107186383	382.6978009175698	0.7142724458538546	0.6838105292775298	9.61831697780248	2.605093896278637	0.3670667926120857	14.580784910947182	45.92659680170765	-94.96145911004909	2.2830410548328972E-4
24000	-21500.786378566576	-21338.495716500536	-162.2906620660408	-21338.495716500536	105.41398268232442	501.6166651822231	0.719413772896966	0.6306151414197051	9.947423793827442	2.3436762383199374	0.41988662104823415	14.608371738739296	40.092098087046615	-100.5641937093067	1.633854169252984E-4
25000	-21504.271376770965	-21333.08223210696	-171.18914466400503	-21333.08223210696	116.71316366300177	593.3308873360322	0.7323152909513443	0.6340914583898055	10.007183500899046	2.3342513821775013	0.4783468364291623	13.203574957973705	41.18581653918477	-108.34315701573917	1.4502889107635293E-4
26000	-21501.205122938165	-21336.02109962776	-165.18402331040483	-21336.02109962776	94.20663479131613	497.96208349923864	0.7671428040808204	0.6711120264986556	8.999704412913692	2.6184042812	0.5108791113516186	14.074271138979363	30.16288072631134	-108.02067905546278	1.655891571993643E-4
27000	-21506.69140961915	-21348.371074782302	-158.32033483684756	-21348.371074782302	88.73614299005584	436.61996899521046	0.7671428040808204	0.6711120264986556	8.999704412913692	2.6184042812	0.5108791113516186	14.074271138979363	25.020846015879584	-104.51134837203819	1.9990635036190295E-4
