Sample	likelihood
0	-21338.00561304873
500	-21347.06931054498
1000	-21337.05904375
1500	-21336.73990029938
2000	-21333.313760698395
2500	-21334.838436370777
3000	-21330.9769326327
3500	-21337.068499923913
4000	-21348.87622993466
4500	-21348.368960272917
5000	-21342.126421446126
5500	-21331.15663881096
6000	-21336.369755754025
6500	-21334.813792273788
7000	-21337.92325626837
7500	-21337.287052272342
8000	-21344.26520943538
8500	-21342.964035491616
9000	-21338.100768921886
9500	-21332.540946197354
10000	-21337.382864054794
10500	-21340.165883258454
11000	-21336.50436813826
11500	-21334.411080401132
12000	-21349.32202880222
12500	-21349.959832481545
13000	-21349.49705930182
13500	-21356.121630353624
14000	-21338.794542050717
14500	-21336.767226857206
15000	-21341.18811050686
15500	-21342.739532838365
16000	-21350.74556679048
16500	-21340.985814118023
17000	-21343.017200262984
17500	-21349.66594062104
18000	-21345.437711275106
18500	-21347.756744943363
19000	-21354.93802448329
19500	-21343.806199534476
20000	-21340.579205822753
20500	-21335.546355001745
21000	-21342.893349037593
21500	-21330.353098621006
22000	-21336.09239403329
22500	-21346.4389913111
23000	-21358.03132184194
23500	-21339.41911312106
24000	-21338.495716500536
24500	-21348.596799405328
25000	-21333.08223210696
25500	-21337.384895524938
26000	-21336.02109962776
26500	-21340.094551920392
27000	-21348.371074782302
27500	-21338.856472908443
28000	-21349.62560751266
28500	-21352.101268256247
29000	-21357.031664515824
29500	-21352.671128514274
30000	-21352.68249937322
30500	-21373.677775810116
31000	-21348.06516181541
31500	-21351.87952611395
32000	-21352.185117240155
32500	-21343.578450206023
33000	-21352.17496503903
33500	-21356.89271748095
34000	-21338.957684634963
34500	-21342.226342608938
35000	-21332.362698571866
35500	-21348.412491648287
36000	-21334.962095018145
36500	-21332.703791431824
37000	-21331.540842140417
37500	-21336.746636985114
38000	-21345.40112805885
38500	-21342.693298212005
39000	-21351.45424909843
39500	-21343.58331929594
40000	-21344.73312587559
40500	-21349.268340607472
41000	-21350.34845805422
41500	-21342.954836263627
42000	-21363.675821459306
42500	-21357.976903005543
43000	-21352.818199729474
43500	-21340.48595828929
44000	-21346.442389302127
44500	-21345.120211251044
45000	-21349.112405911023
45500	-21348.37777430329
46000	-21351.95538300076
46500	-21360.216114603532
47000	-21355.6823632464
47500	-21365.115295165837
48000	-21353.498386023948
48500	-21354.874085906504
49000	-21365.34541972698
49500	-21362.013435194887
50000	-21360.013934728064
50500	-21349.139706423768
51000	-21350.958249853848
51500	-21359.006488281677
52000	-21346.56197218723
52500	-21350.50790450832
53000	-21352.780415276895
53500	-21342.902940656273
54000	-21359.341664524913
54500	-21341.187356788323
55000	-21338.843115830885
55500	-21342.005431183916
56000	-21334.899000707293
56500	-21349.387040882662
57000	-21335.91785195116
57500	-21349.242241298318
58000	-21351.034209732137
58500	-21338.167989047703
59000	-21342.234301610515
59500	-21353.90904490267
60000	-21351.773242924584
60500	-21346.959011762818
61000	-21350.050338875753
61500	-21343.392797691515
62000	-21350.904507758984
62500	-21353.504722940674
63000	-21348.34199600762
63500	-21349.465940417456
64000	-21349.585537443076
64500	-21355.655206228286
65000	-21346.90611943055
65500	-21342.422124379267
66000	-21351.77013332482
66500	-21354.87925627837
67000	-21364.74477877965
67500	-21351.789681490696
68000	-21349.71958979505
68500	-21345.456471890706
69000	-21342.06787470794
69500	-21343.389574759636
70000	-21345.886329046276
70500	-21353.30111135153
71000	-21354.57117023032
71500	-21352.24248678448
72000	-21350.899460996276
72500	-21359.81391753155
73000	-21348.988285774372
73500	-21354.569128260257
74000	-21338.280972764143
74500	-21342.503407863944
75000	-21337.83077014221
75500	-21344.256560743157
76000	-21342.51108640491
76500	-21353.873930726695
77000	-21346.604764335138
77500	-21345.896737791278
78000	-21343.789670364695
78500	-21352.529689536117
79000	-21351.727951412606
79500	-21332.84460064189
80000	-21342.483902638898
80500	-21345.530228295323
81000	-21350.66866186395
81500	-21334.35481964786
82000	-21344.87774012673
82500	-21343.089856106002
83000	-21339.900581968875
83500	-21339.334037733406
84000	-21350.761857791014
84500	-21347.33584083974
85000	-21333.9783213429
85500	-21346.562871474813
86000	-21345.06232078657
86500	-21354.19611815068
87000	-21348.63112538693
87500	-21346.526876742326
