Sample	likelihood
0	-11575.886220324479
500	-11570.313761286836
1000	-11571.087355915044
1500	-11572.469621965638
2000	-11618.671506410426
2500	-11598.150433311117
3000	-11560.41630641681
3500	-11560.74884021382
4000	-11537.815396090255
4500	-11542.470227757245
5000	-11539.004745221513
5500	-11568.307653485144
6000	-11590.384521077935
6500	-11578.453990156017
7000	-11579.6676209203
7500	-11595.023491967415
8000	-11565.325902507608
8500	-11568.31023082556
9000	-11613.7671904288
9500	-11577.93628939755
10000	-11609.423115095784
10500	-11580.536151842318
11000	-11594.493930391536
11500	-11590.574364395792
12000	-11562.362922453285
12500	-11551.699560743802
13000	-11601.654447993717
13500	-11568.433409800293
14000	-11579.584713558857
14500	-11601.897052791583
15000	-11599.35661311438
15500	-11595.334289523777
16000	-11608.201134172714
16500	-11620.331648586183
17000	-11628.169855586832
17500	-11630.316557171454
18000	-11633.526531208203
18500	-11601.373488692587
19000	-11646.809037044348
19500	-11646.019271174868
20000	-11618.707450152864
20500	-11610.029563797922
21000	-11629.573552302852
21500	-11567.499269899121
22000	-11601.006753199923
22500	-11582.92992586481
23000	-11616.738154975346
23500	-11591.58215597326
24000	-11596.631036814719
24500	-11550.412471856509
25000	-11538.635722698826
25500	-11581.671974525949
26000	-11573.622739782995
26500	-11590.050880749595
27000	-11612.408601268955
27500	-11556.414180705053
28000	-11542.197314249985
28500	-11554.479983167674
29000	-11546.845638446335
29500	-11532.925827721692
30000	-11545.014042363766
30500	-11550.07172159477
31000	-11530.454569185857
31500	-11592.997399970496
32000	-11564.018054185352
32500	-11546.288533071258
33000	-11560.11423941663
33500	-11548.11636679781
34000	-11565.777910065037
34500	-11568.826815388024
35000	-11560.145160002214
35500	-11599.879050351128
36000	-11572.116764431243
36500	-11583.785625037883
37000	-11574.855591114534
37500	-11554.405549041268
38000	-11552.68960269768
38500	-11550.531843816185
39000	-11541.579262295136
39500	-11530.439418993412
40000	-11553.553751861007
40500	-11553.24372863728
41000	-11570.725004245674
41500	-11587.130304485161
42000	-11588.960200934998
42500	-11580.021491223533
43000	-11561.627265590858
43500	-11573.150365965555
44000	-11605.70159031861
44500	-11581.251660640524
45000	-11587.690502331398
45500	-11591.313838002234
46000	-11593.256808680113
46500	-11616.892463986585
47000	-11562.16774177877
47500	-11565.26139400268
48000	-11533.20471217769
48500	-11564.899705264432
49000	-11561.079211345841
49500	-11553.314723767211
50000	-11536.721536425106
50500	-11525.29725495216
51000	-11564.982637162891
51500	-11539.556585793869
52000	-11555.592587209017
52500	-11531.89961019668
53000	-11563.61457925484
53500	-11545.047651277042
54000	-11564.950633765176
54500	-11533.984968465247
55000	-11585.96996059025
55500	-11614.229554236144
56000	-11591.230461807698
56500	-11573.425206479722
57000	-11571.585637809436
57500	-11524.168840025499
58000	-11542.564225974798
58500	-11561.740010232485
59000	-11528.922201534677
59500	-11545.510795855507
60000	-11545.573435650369
60500	-11556.812677641663
61000	-11539.83360806329
61500	-11531.203473701382
62000	-11547.843461064249
62500	-11559.181748877136
63000	-11565.920746206999
63500	-11537.672187614236
64000	-11530.333042524713
64500	-11530.793699750717
65000	-11549.173180581842
65500	-11538.236656888195
66000	-11541.830355723605
66500	-11543.82316694524
67000	-11540.382678434422
67500	-11535.081628546737
68000	-11587.70217246915
68500	-11582.37222267133
69000	-11551.392957752823
69500	-11562.215741313328
70000	-11552.052184408094
70500	-11524.271283725206
71000	-11516.987035695473
71500	-11529.698297654619
72000	-11537.963484475296
72500	-11517.689240299993
73000	-11540.36671831861
73500	-11554.403669847197
74000	-11537.876461126421
74500	-11537.12276751378
